,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.013671875,-1.0,0.1552734375
1,0.0166015625,-1.0009765625,0.158203125
2,0.01171875,-0.998046875,0.1552734375
3,0.0146484375,-0.9990234375,0.15625
4,0.0107421875,-1.0009765625,0.1572265625
5,0.015625,-1.001953125,0.1611328125
6,0.017578125,-1.005859375,0.1591796875
7,0.0126953125,-1.0029296875,0.158203125
8,0.0126953125,-1.0029296875,0.1572265625
9,0.0107421875,-1.0107421875,0.15625
10,0.01171875,-1.021484375,0.15625
11,0.005859375,-1.029296875,0.154296875
12,0.009765625,-1.01953125,0.1533203125
13,0.0126953125,-1.01953125,0.15234375
14,0.009765625,-1.025390625,0.150390625
15,0.0087890625,-1.0263671875,0.150390625
16,0.0126953125,-1.0244140625,0.150390625
17,0.009765625,-1.0205078125,0.154296875
18,0.013671875,-1.0185546875,0.1484375
19,0.015625,-1.0234375,0.1513671875
20,0.01171875,-1.0224609375,0.1552734375
21,0.013671875,-1.013671875,0.1513671875
22,0.017578125,-1.01953125,0.15234375
23,0.0126953125,-1.0146484375,0.1552734375
24,0.013671875,-1.013671875,0.15234375
25,0.0166015625,-1.013671875,0.15625
26,0.0146484375,-1.025390625,0.1513671875
27,0.0146484375,-1.0087890625,0.1533203125
28,0.015625,-1.0185546875,0.154296875
29,0.0166015625,-1.0068359375,0.1533203125
30,0.013671875,-1.0048828125,0.1533203125
31,0.0166015625,-1.005859375,0.1533203125
32,0.0146484375,-1.0078125,0.158203125
33,0.015625,-1.0048828125,0.1591796875
34,0.015625,-1.001953125,0.15625
35,0.0224609375,-0.9990234375,0.154296875
36,0.017578125,-1.0,0.1572265625
37,0.01953125,-1.0068359375,0.154296875
38,0.0126953125,-1.0087890625,0.1533203125
39,0.017578125,-1.0029296875,0.1552734375
40,0.021484375,-1.0048828125,0.1533203125
41,0.0234375,-1.009765625,0.1513671875
42,0.0185546875,-1.0068359375,0.15234375
43,0.0146484375,-1.005859375,0.15234375
44,0.015625,-1.005859375,0.1552734375
45,0.017578125,-1.0048828125,0.1513671875
46,0.015625,-1.00390625,0.15625
47,0.0146484375,-1.0029296875,0.1513671875
48,0.0166015625,-1.0009765625,0.1484375
49,0.0166015625,-1.0048828125,0.15234375
50,0.013671875,-1.00390625,0.150390625
51,0.015625,-1.0048828125,0.15234375
52,0.0107421875,-1.005859375,0.1484375
53,0.009765625,-1.0029296875,0.1513671875
54,0.0126953125,-0.9970703125,0.1533203125
55,0.0107421875,-1.0078125,0.15234375
56,0.0107421875,-1.0078125,0.154296875
57,0.01171875,-1.0087890625,0.1533203125
58,0.013671875,-1.005859375,0.154296875
59,0.0107421875,-1.0107421875,0.154296875
60,0.0146484375,-1.0146484375,0.1513671875
61,0.0146484375,-1.017578125,0.15625
62,0.009765625,-1.013671875,0.150390625
63,0.0107421875,-1.01171875,0.154296875
64,0.017578125,-1.013671875,0.1513671875
65,0.013671875,-1.0166015625,0.150390625
66,0.009765625,-1.01953125,0.154296875
67,0.009765625,-1.01953125,0.1513671875
68,0.01171875,-1.0205078125,0.154296875
69,0.013671875,-1.017578125,0.1533203125
70,0.013671875,-1.0205078125,0.1484375
71,0.0107421875,-1.0146484375,0.15234375
72,0.013671875,-1.0107421875,0.1494140625
73,0.0166015625,-1.0107421875,0.1552734375
74,0.01171875,-1.009765625,0.15625
75,0.009765625,-1.0068359375,0.1513671875
76,0.01171875,-1.0048828125,0.15234375
77,0.0146484375,-1.01171875,0.154296875
78,0.0126953125,-1.013671875,0.1552734375
79,0.013671875,-1.015625,0.1494140625
80,0.013671875,-1.009765625,0.15625
81,0.015625,-1.0087890625,0.15234375
82,0.013671875,-1.01953125,0.15625
83,0.0166015625,-1.01171875,0.1533203125
84,0.0166015625,-1.009765625,0.150390625
85,0.0146484375,-1.0146484375,0.15234375
86,0.0126953125,-1.0029296875,0.15234375
87,0.0166015625,-1.009765625,0.154296875
88,0.0166015625,-1.0107421875,0.154296875
89,0.01953125,-1.0068359375,0.1494140625
90,0.0166015625,-1.0087890625,0.1474609375
91,0.01171875,-1.0078125,0.1533203125
92,0.0146484375,-1.0068359375,0.150390625
93,0.0185546875,-1.01171875,0.1494140625
94,0.017578125,-1.0068359375,0.150390625
95,0.01953125,-1.0078125,0.1484375
96,0.0205078125,-1.0068359375,0.1513671875
97,0.0146484375,-1.0146484375,0.15234375
98,0.0205078125,-1.0048828125,0.15234375
99,0.017578125,-1.001953125,0.1552734375
100,0.015625,-1.0087890625,0.150390625
101,0.0146484375,-1.0068359375,0.1513671875
102,0.0166015625,-1.0078125,0.154296875
103,0.0146484375,-1.0078125,0.1484375
104,0.015625,-1.0078125,0.150390625
105,0.0166015625,-1.009765625,0.150390625
106,0.013671875,-1.0146484375,0.1484375
107,0.0146484375,-1.0126953125,0.1474609375
108,0.017578125,-1.0107421875,0.1494140625
109,0.013671875,-1.01171875,0.15234375
110,0.01171875,-1.01171875,0.15234375
111,0.015625,-1.0107421875,0.1513671875
112,0.0166015625,-1.01171875,0.1474609375
113,0.0146484375,-1.0078125,0.15625
114,0.0126953125,-1.00390625,0.1455078125
115,0.0146484375,-1.0078125,0.15625
116,0.015625,-1.0029296875,0.150390625
117,0.0068359375,-1.0009765625,0.1513671875
118,0.015625,-1.0,0.150390625
119,0.0107421875,-1.0048828125,0.1513671875
120,0.0166015625,-1.0107421875,0.1513671875
121,0.0166015625,-1.0078125,0.1513671875
122,0.0146484375,-1.0068359375,0.1494140625
123,0.01171875,-1.0068359375,0.1494140625
124,0.015625,-1.0068359375,0.150390625
125,0.013671875,-1.0087890625,0.154296875
126,0.017578125,-1.0068359375,0.1552734375
127,0.013671875,-1.0107421875,0.150390625
128,0.009765625,-1.0078125,0.15625
129,0.009765625,-1.0048828125,0.15234375
130,0.0087890625,-1.0068359375,0.15234375
131,0.013671875,-1.0126953125,0.154296875
132,0.013671875,-1.0205078125,0.1552734375
133,0.015625,-1.0078125,0.1533203125
134,0.01171875,-1.0126953125,0.15234375
135,0.015625,-1.013671875,0.150390625
136,0.013671875,-1.0107421875,0.146484375
137,0.0185546875,-1.01171875,0.146484375
138,0.0185546875,-1.0126953125,0.1533203125
139,0.0166015625,-1.01171875,0.1455078125
140,0.0166015625,-1.0087890625,0.150390625
141,0.01953125,-1.0068359375,0.1513671875
142,0.0205078125,-1.009765625,0.15625
143,0.0146484375,-1.0126953125,0.1484375
144,0.017578125,-1.0068359375,0.1513671875
145,0.0146484375,-1.009765625,0.1552734375
146,0.0126953125,-1.009765625,0.1455078125
147,0.015625,-1.01171875,0.1484375
148,0.01171875,-1.0048828125,0.1494140625
149,0.0146484375,-1.01171875,0.1484375
150,0.0185546875,-1.0126953125,0.1484375
151,0.015625,-1.0078125,0.1474609375
152,0.0146484375,-1.00390625,0.1494140625
153,0.0146484375,-1.0126953125,0.15234375
154,0.0185546875,-1.0087890625,0.150390625
155,0.0166015625,-1.0068359375,0.1494140625
156,0.013671875,-1.0029296875,0.146484375
157,0.021484375,-1.0068359375,0.1484375
158,0.01953125,-1.005859375,0.15234375
