,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-0.955078125,-0.2041015625
1,0.0341796875,-0.9580078125,-0.2119140625
2,0.0322265625,-0.9453125,-0.208984375
3,0.029296875,-0.9521484375,-0.2060546875
4,0.029296875,-0.94921875,-0.2080078125
5,0.03125,-0.9462890625,-0.2080078125
6,0.0283203125,-0.94921875,-0.208984375
7,0.02734375,-0.94921875,-0.205078125
8,0.03125,-0.9501953125,-0.2080078125
9,0.0322265625,-0.94921875,-0.20703125
10,0.0283203125,-0.9462890625,-0.2041015625
11,0.0341796875,-0.9541015625,-0.2060546875
12,0.033203125,-0.9501953125,-0.20703125
13,0.0302734375,-0.9501953125,-0.2060546875
14,0.03515625,-0.9482421875,-0.20703125
15,0.033203125,-0.951171875,-0.2060546875
16,0.0322265625,-0.9560546875,-0.2060546875
17,0.03125,-0.951171875,-0.2021484375
18,0.029296875,-0.9462890625,-0.2021484375
19,0.0244140625,-0.94921875,-0.212890625
20,0.029296875,-0.9462890625,-0.2099609375
21,0.033203125,-0.9453125,-0.2119140625
22,0.029296875,-0.9462890625,-0.205078125
23,0.0341796875,-0.9443359375,-0.20703125
24,0.0341796875,-0.943359375,-0.201171875
25,0.037109375,-0.939453125,-0.20703125
26,0.037109375,-0.9345703125,-0.203125
27,0.0419921875,-0.935546875,-0.2060546875
28,0.0458984375,-0.935546875,-0.2021484375
29,0.041015625,-0.94140625,-0.2060546875
30,0.0380859375,-0.9423828125,-0.2099609375
31,0.0390625,-0.9453125,-0.201171875
32,0.0341796875,-0.9453125,-0.2041015625
33,0.03515625,-0.9423828125,-0.1962890625
34,0.0341796875,-0.9453125,-0.1953125
35,0.03125,-0.9482421875,-0.189453125
36,0.0322265625,-0.9541015625,-0.189453125
37,0.03515625,-0.9482421875,-0.1923828125
38,0.03515625,-0.9541015625,-0.197265625
39,0.041015625,-0.947265625,-0.197265625
40,0.0390625,-0.953125,-0.1962890625
41,0.04296875,-0.955078125,-0.1943359375
42,0.046875,-0.9580078125,-0.19140625
43,0.0419921875,-0.9580078125,-0.1884765625
44,0.0439453125,-0.9619140625,-0.189453125
45,0.0419921875,-0.9609375,-0.19140625
46,0.0419921875,-0.9619140625,-0.185546875
47,0.05078125,-0.962890625,-0.193359375
48,0.0498046875,-0.9541015625,-0.1923828125
49,0.046875,-0.95703125,-0.2001953125
50,0.0546875,-0.9501953125,-0.2021484375
51,0.0537109375,-0.9521484375,-0.203125
52,0.0546875,-0.951171875,-0.20703125
53,0.056640625,-0.953125,-0.2001953125
54,0.052734375,-0.9462890625,-0.203125
55,0.0498046875,-0.9482421875,-0.1953125
56,0.052734375,-0.953125,-0.2021484375
57,0.0458984375,-0.94921875,-0.2001953125
58,0.0419921875,-0.9521484375,-0.2021484375
59,0.0439453125,-0.9580078125,-0.197265625
60,0.044921875,-0.9560546875,-0.2001953125
61,0.0419921875,-0.9609375,-0.1982421875
62,0.0390625,-0.9609375,-0.2001953125
63,0.0419921875,-0.958984375,-0.1982421875
64,0.03515625,-0.9638671875,-0.197265625
65,0.041015625,-0.9697265625,-0.1923828125
66,0.0419921875,-0.9658203125,-0.193359375
67,0.0439453125,-0.96875,-0.185546875
68,0.046875,-0.966796875,-0.19140625
69,0.0478515625,-0.962890625,-0.18359375
70,0.05078125,-0.9599609375,-0.1884765625
71,0.044921875,-0.9599609375,-0.1943359375
72,0.0498046875,-0.9501953125,-0.1953125
73,0.0498046875,-0.9541015625,-0.1943359375
74,0.0390625,-0.939453125,-0.1953125
75,0.0400390625,-0.9404296875,-0.2041015625
76,0.0341796875,-0.9375,-0.203125
77,0.033203125,-0.9404296875,-0.197265625
78,0.02734375,-0.9404296875,-0.20703125
79,0.0185546875,-0.9365234375,-0.203125
80,0.0107421875,-0.943359375,-0.1982421875
81,0.0126953125,-0.9443359375,-0.203125
82,0.013671875,-0.943359375,-0.201171875
83,0.0068359375,-0.9462890625,-0.19921875
84,0.0009765625,-0.9453125,-0.2021484375
85,0.0048828125,-0.951171875,-0.20703125
86,0.0009765625,-0.9482421875,-0.205078125
87,0.001953125,-0.9482421875,-0.203125
88,0.005859375,-0.947265625,-0.205078125
89,0.009765625,-0.947265625,-0.2080078125
90,0.0087890625,-0.943359375,-0.2099609375
91,0.0068359375,-0.9462890625,-0.2099609375
92,0.0078125,-0.9423828125,-0.2138671875
93,0.0029296875,-0.9423828125,-0.2158203125
94,0.0048828125,-0.943359375,-0.21484375
95,0.00390625,-0.9404296875,-0.2138671875
96,0.001953125,-0.9423828125,-0.2119140625
97,0.00390625,-0.9462890625,-0.2080078125
98,0.005859375,-0.9541015625,-0.2060546875
99,0.0048828125,-0.951171875,-0.2041015625
100,0.0009765625,-0.9541015625,-0.203125
101,0.0029296875,-0.9580078125,-0.205078125
102,0.00390625,-0.9638671875,-0.2060546875
103,0.0,-0.9677734375,-0.2158203125
104,-0.0048828125,-0.9697265625,-0.22265625
105,-0.0048828125,-0.9697265625,-0.2197265625
106,-0.0087890625,-0.9775390625,-0.2275390625
107,-0.00390625,-0.98046875,-0.2333984375
108,-0.00390625,-0.9775390625,-0.2412109375
109,-0.009765625,-0.9736328125,-0.248046875
110,-0.005859375,-0.96484375,-0.2470703125
111,-0.01953125,-0.962890625,-0.2392578125
112,-0.021484375,-0.9541015625,-0.2412109375
113,-0.0302734375,-0.951171875,-0.2392578125
114,-0.0322265625,-0.9423828125,-0.240234375
