,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.017578125,-0.92578125,-0.2646484375
1,0.0087890625,-0.9287109375,-0.2626953125
2,0.017578125,-0.921875,-0.265625
3,0.0166015625,-0.9287109375,-0.267578125
4,0.0205078125,-0.9287109375,-0.26953125
5,0.013671875,-0.927734375,-0.26953125
6,0.0146484375,-0.927734375,-0.2666015625
7,0.005859375,-0.923828125,-0.267578125
8,0.0126953125,-0.927734375,-0.26953125
9,0.0048828125,-0.923828125,-0.2685546875
10,0.0087890625,-0.9267578125,-0.2646484375
11,0.0126953125,-0.9208984375,-0.267578125
12,0.0087890625,-0.923828125,-0.267578125
13,0.0068359375,-0.923828125,-0.2666015625
14,0.0068359375,-0.9208984375,-0.265625
15,0.0068359375,-0.9228515625,-0.265625
16,0.0078125,-0.92578125,-0.265625
17,0.0107421875,-0.9208984375,-0.26171875
18,0.0126953125,-0.9306640625,-0.2666015625
19,0.015625,-0.923828125,-0.267578125
20,0.013671875,-0.927734375,-0.263671875
21,0.0126953125,-0.9296875,-0.265625
22,0.0107421875,-0.9248046875,-0.26171875
23,0.0166015625,-0.9248046875,-0.2724609375
24,0.01171875,-0.9248046875,-0.2705078125
25,0.017578125,-0.927734375,-0.267578125
26,0.0205078125,-0.921875,-0.2685546875
27,0.01953125,-0.9189453125,-0.267578125
28,0.0087890625,-0.9248046875,-0.2666015625
29,0.017578125,-0.9248046875,-0.271484375
30,0.0166015625,-0.91796875,-0.271484375
31,0.0126953125,-0.9267578125,-0.2646484375
32,0.0185546875,-0.921875,-0.2685546875
33,0.021484375,-0.92578125,-0.265625
34,0.0166015625,-0.923828125,-0.2724609375
35,0.01953125,-0.923828125,-0.26953125
36,0.0166015625,-0.9287109375,-0.271484375
37,0.0166015625,-0.923828125,-0.271484375
38,0.01171875,-0.921875,-0.267578125
39,0.0126953125,-0.919921875,-0.2685546875
40,0.0166015625,-0.927734375,-0.2685546875
41,0.013671875,-0.9208984375,-0.2666015625
42,0.0185546875,-0.9189453125,-0.271484375
43,0.0205078125,-0.91796875,-0.267578125
44,0.0185546875,-0.923828125,-0.263671875
45,0.0146484375,-0.9208984375,-0.265625
46,0.0185546875,-0.923828125,-0.2724609375
47,0.0205078125,-0.9248046875,-0.26953125
48,0.01953125,-0.921875,-0.2685546875
49,0.0146484375,-0.9287109375,-0.275390625
50,0.015625,-0.921875,-0.2705078125
51,0.0146484375,-0.921875,-0.2666015625
52,0.0087890625,-0.921875,-0.2685546875
53,0.0205078125,-0.921875,-0.2744140625
54,0.015625,-0.9228515625,-0.271484375
55,0.015625,-0.927734375,-0.26953125
56,0.0166015625,-0.923828125,-0.2705078125
57,0.017578125,-0.923828125,-0.26953125
58,0.0185546875,-0.921875,-0.265625
59,0.0224609375,-0.92578125,-0.2666015625
60,0.015625,-0.9248046875,-0.26171875
61,0.0185546875,-0.9267578125,-0.26171875
