,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.037109375,-0.048828125,0.9892578125
1,-0.0341796875,-0.046875,0.98828125
2,-0.033203125,-0.048828125,0.9931640625
3,-0.0341796875,-0.0498046875,0.98828125
4,-0.033203125,-0.046875,0.9853515625
5,-0.0283203125,-0.0478515625,0.990234375
6,-0.041015625,-0.046875,0.9912109375
7,-0.03515625,-0.048828125,0.9853515625
8,-0.033203125,-0.0458984375,0.9892578125
9,-0.0341796875,-0.048828125,0.990234375
10,-0.0361328125,-0.0478515625,0.9892578125
11,-0.029296875,-0.046875,0.9892578125
12,-0.0341796875,-0.0556640625,0.994140625
13,-0.03515625,-0.056640625,0.994140625
14,-0.0361328125,-0.056640625,1.001953125
15,-0.0361328125,-0.060546875,1.0009765625
16,-0.03515625,-0.056640625,1.0029296875
17,-0.037109375,-0.0595703125,1.005859375
18,-0.0361328125,-0.05859375,1.0068359375
19,-0.0341796875,-0.0634765625,1.0078125
20,-0.03515625,-0.0615234375,0.99609375
21,-0.0322265625,-0.0595703125,0.9853515625
22,-0.0341796875,-0.0576171875,0.9775390625
23,-0.0380859375,-0.052734375,0.9765625
24,-0.0390625,-0.0556640625,0.9775390625
25,-0.03515625,-0.048828125,0.974609375
26,-0.0322265625,-0.0419921875,0.9765625
27,-0.0341796875,-0.0380859375,0.9765625
28,-0.033203125,-0.0380859375,0.9833984375
29,-0.03125,-0.0361328125,0.986328125
30,-0.0361328125,-0.0361328125,0.9853515625
31,-0.0322265625,-0.03515625,0.984375
32,-0.0361328125,-0.037109375,0.990234375
33,-0.03515625,-0.0361328125,0.9921875
34,-0.03515625,-0.041015625,0.9931640625
35,-0.03125,-0.0390625,0.98828125
36,-0.03515625,-0.0390625,0.994140625
37,-0.0341796875,-0.037109375,0.994140625
38,-0.03515625,-0.0390625,0.9931640625
39,-0.0380859375,-0.04296875,0.9951171875
40,-0.033203125,-0.0458984375,0.9951171875
41,-0.0361328125,-0.0458984375,0.9951171875
42,-0.0361328125,-0.0390625,0.990234375
43,-0.0341796875,-0.0458984375,0.9931640625
44,-0.0380859375,-0.0478515625,0.9892578125
45,-0.0341796875,-0.0458984375,0.994140625
46,-0.0361328125,-0.0390625,0.9921875
47,-0.033203125,-0.0390625,0.9931640625
48,-0.0400390625,-0.04296875,0.9853515625
49,-0.0400390625,-0.046875,0.9931640625
50,-0.0419921875,-0.04296875,0.9892578125
51,-0.037109375,-0.0419921875,0.9892578125
52,-0.0361328125,-0.0458984375,0.990234375
53,-0.0361328125,-0.0439453125,0.9912109375
54,-0.03515625,-0.04296875,0.98828125
55,-0.037109375,-0.0380859375,0.9921875
56,-0.037109375,-0.0439453125,0.9853515625
57,-0.03515625,-0.0458984375,0.990234375
58,-0.037109375,-0.044921875,0.98828125
59,-0.0361328125,-0.0419921875,0.9873046875
