,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0556640625,-0.9912109375,-0.0595703125
1,-0.0517578125,-0.9853515625,-0.0615234375
2,-0.0546875,-0.98828125,-0.06640625
3,-0.0546875,-0.9951171875,-0.0673828125
4,-0.056640625,-0.9892578125,-0.0693359375
5,-0.0546875,-0.98828125,-0.068359375
6,-0.0537109375,-0.9892578125,-0.060546875
7,-0.0537109375,-0.9921875,-0.0615234375
8,-0.0556640625,-0.9853515625,-0.0615234375
9,-0.0546875,-0.9892578125,-0.0703125
10,-0.052734375,-0.990234375,-0.0673828125
11,-0.0556640625,-0.994140625,-0.0693359375
12,-0.052734375,-0.98828125,-0.0615234375
13,-0.0546875,-0.986328125,-0.0625
14,-0.052734375,-0.9912109375,-0.064453125
15,-0.05078125,-0.9921875,-0.05859375
16,-0.0537109375,-0.990234375,-0.0634765625
17,-0.0546875,-0.9873046875,-0.0615234375
18,-0.056640625,-0.9912109375,-0.0625
19,-0.05078125,-0.9873046875,-0.068359375
20,-0.0478515625,-0.9814453125,-0.0654296875
21,-0.05078125,-0.990234375,-0.0703125
22,-0.0517578125,-0.9892578125,-0.0634765625
23,-0.052734375,-0.986328125,-0.060546875
24,-0.0556640625,-0.9931640625,-0.0654296875
25,-0.0537109375,-0.990234375,-0.05859375
26,-0.0546875,-0.98828125,-0.0615234375
27,-0.0546875,-0.982421875,-0.064453125
28,-0.0576171875,-0.98828125,-0.068359375
29,-0.0625,-0.9873046875,-0.0673828125
30,-0.0546875,-0.98828125,-0.06640625
31,-0.056640625,-0.986328125,-0.0654296875
32,-0.056640625,-0.9833984375,-0.0615234375
33,-0.0556640625,-0.990234375,-0.0556640625
34,-0.05859375,-0.9892578125,-0.0634765625
35,-0.0576171875,-0.990234375,-0.0595703125
36,-0.05859375,-0.98828125,-0.056640625
37,-0.0546875,-0.9912109375,-0.064453125
38,-0.0498046875,-0.9931640625,-0.064453125
39,-0.0576171875,-0.9931640625,-0.0615234375
40,-0.052734375,-0.994140625,-0.068359375
41,-0.0537109375,-0.9970703125,-0.0693359375
42,-0.0517578125,-0.9921875,-0.0625
43,-0.05078125,-0.9853515625,-0.06640625
44,-0.0546875,-0.9951171875,-0.0654296875
45,-0.0537109375,-0.9873046875,-0.064453125
46,-0.052734375,-0.9912109375,-0.064453125
47,-0.0546875,-0.994140625,-0.0673828125
48,-0.05859375,-0.98828125,-0.0654296875
49,-0.05859375,-0.9892578125,-0.0654296875
50,-0.0546875,-0.9853515625,-0.0654296875
51,-0.0634765625,-0.990234375,-0.064453125
52,-0.0556640625,-0.986328125,-0.0625
53,-0.0546875,-0.9853515625,-0.0634765625
54,-0.0546875,-0.9853515625,-0.05859375
55,-0.052734375,-0.990234375,-0.068359375
56,-0.048828125,-0.984375,-0.0673828125
57,-0.052734375,-0.9892578125,-0.068359375
58,-0.0537109375,-0.9833984375,-0.0615234375
59,-0.0546875,-0.9892578125,-0.0673828125
60,-0.052734375,-0.98828125,-0.064453125
61,-0.0517578125,-0.990234375,-0.06640625
62,-0.052734375,-0.990234375,-0.0615234375
63,-0.0458984375,-0.9931640625,-0.0634765625
64,-0.0546875,-0.990234375,-0.064453125
65,-0.0634765625,-0.986328125,-0.0625
66,-0.060546875,-0.98828125,-0.0654296875
67,-0.0595703125,-0.984375,-0.0625
68,-0.064453125,-0.9853515625,-0.060546875
69,-0.060546875,-0.9892578125,-0.064453125
70,-0.0537109375,-0.9853515625,-0.05859375
71,-0.0537109375,-0.9912109375,-0.0595703125
72,-0.0537109375,-0.994140625,-0.0546875
73,-0.05078125,-0.9921875,-0.056640625
74,-0.0546875,-0.9951171875,-0.0712890625
75,-0.05078125,-0.9912109375,-0.0771484375
76,-0.052734375,-0.9912109375,-0.0791015625
77,-0.05078125,-0.9892578125,-0.0693359375
78,-0.0537109375,-0.9912109375,-0.0703125
79,-0.0537109375,-0.9921875,-0.0673828125
80,-0.052734375,-0.98828125,-0.0703125
81,-0.0517578125,-0.994140625,-0.0615234375
82,-0.0556640625,-0.99609375,-0.0615234375
83,-0.0546875,-0.9921875,-0.0634765625
84,-0.0517578125,-0.9931640625,-0.0615234375
85,-0.0546875,-0.9921875,-0.0654296875
86,-0.0546875,-0.986328125,-0.05859375
87,-0.052734375,-0.9912109375,-0.060546875
88,-0.0517578125,-0.984375,-0.0654296875
89,-0.05078125,-0.986328125,-0.0625
90,-0.0498046875,-0.990234375,-0.0673828125
91,-0.056640625,-0.9892578125,-0.060546875
92,-0.0546875,-0.994140625,-0.0634765625
93,-0.0537109375,-0.99609375,-0.0625
94,-0.0537109375,-0.9951171875,-0.05859375
95,-0.056640625,-0.9912109375,-0.0595703125
96,-0.0556640625,-0.9931640625,-0.0595703125
97,-0.056640625,-0.990234375,-0.05859375
98,-0.060546875,-0.9892578125,-0.05859375
99,-0.0576171875,-0.990234375,-0.068359375
100,-0.0576171875,-0.9912109375,-0.0576171875
101,-0.0546875,-0.9912109375,-0.0693359375
102,-0.0556640625,-0.9873046875,-0.060546875
103,-0.0537109375,-0.986328125,-0.068359375
104,-0.0537109375,-0.986328125,-0.0615234375
105,-0.056640625,-0.986328125,-0.0634765625
106,-0.052734375,-0.9892578125,-0.0625
107,-0.05078125,-0.98828125,-0.0615234375
108,-0.0478515625,-0.984375,-0.06640625
109,-0.0458984375,-0.9873046875,-0.0556640625
110,-0.05078125,-0.994140625,-0.0615234375
111,-0.0556640625,-0.990234375,-0.0654296875
112,-0.060546875,-0.990234375,-0.0615234375
113,-0.05859375,-0.9912109375,-0.06640625
114,-0.056640625,-0.9912109375,-0.068359375
115,-0.056640625,-0.986328125,-0.0625
116,-0.0517578125,-0.9951171875,-0.0595703125
117,-0.05078125,-0.9921875,-0.064453125
118,-0.0546875,-0.9912109375,-0.0556640625
119,-0.0546875,-0.9873046875,-0.0654296875
120,-0.052734375,-0.9912109375,-0.05859375
121,-0.0546875,-0.98828125,-0.0634765625
122,-0.0546875,-0.984375,-0.0703125
123,-0.0556640625,-0.9892578125,-0.0712890625
124,-0.0517578125,-0.982421875,-0.068359375
125,-0.0478515625,-0.984375,-0.0625
126,-0.0537109375,-0.99609375,-0.0634765625
127,-0.0439453125,-0.986328125,-0.0625
128,-0.0517578125,-0.98828125,-0.056640625
129,-0.0537109375,-0.9931640625,-0.0654296875
130,-0.05078125,-0.990234375,-0.05859375
131,-0.0556640625,-0.98828125,-0.060546875
132,-0.0517578125,-0.98828125,-0.0576171875
133,-0.0537109375,-0.9921875,-0.0615234375
134,-0.0517578125,-0.9912109375,-0.06640625
135,-0.0537109375,-0.990234375,-0.056640625
136,-0.052734375,-0.9970703125,-0.0634765625
137,-0.0556640625,-0.9892578125,-0.0625
138,-0.0556640625,-0.9892578125,-0.0625
139,-0.0537109375,-0.9853515625,-0.064453125
140,-0.0537109375,-0.9873046875,-0.0654296875
141,-0.0576171875,-0.98828125,-0.060546875
142,-0.0556640625,-0.9892578125,-0.0654296875
143,-0.0576171875,-0.98828125,-0.064453125
144,-0.046875,-0.984375,-0.0595703125
145,-0.048828125,-0.990234375,-0.0595703125
146,-0.0546875,-0.9892578125,-0.06640625
147,-0.056640625,-0.9921875,-0.056640625
148,-0.0517578125,-0.9951171875,-0.06640625
149,-0.0546875,-0.986328125,-0.06640625
150,-0.0546875,-0.9931640625,-0.0634765625
151,-0.056640625,-0.9912109375,-0.0595703125
152,-0.0537109375,-0.9921875,-0.0634765625
153,-0.05859375,-0.98828125,-0.05859375
154,-0.0546875,-0.9892578125,-0.0712890625
155,-0.0537109375,-0.9912109375,-0.056640625
156,-0.052734375,-0.9892578125,-0.0634765625
157,-0.048828125,-0.990234375,-0.06640625
158,-0.0576171875,-0.9892578125,-0.0634765625
159,-0.05078125,-0.9853515625,-0.06640625
160,-0.0478515625,-0.9873046875,-0.0576171875
161,-0.048828125,-0.9853515625,-0.0615234375
162,-0.0478515625,-0.9833984375,-0.0634765625
163,-0.0556640625,-0.9892578125,-0.0654296875
164,-0.0576171875,-0.990234375,-0.0654296875
