,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.017578125,-0.953125,-0.0185546875
1,0.0146484375,-0.9638671875,-0.0205078125
2,0.017578125,-0.9580078125,-0.0283203125
3,0.017578125,-0.9560546875,-0.0244140625
4,0.01171875,-0.9599609375,-0.0234375
5,0.0146484375,-0.9521484375,-0.0234375
6,0.013671875,-0.955078125,-0.02734375
7,0.0107421875,-0.9521484375,-0.0302734375
8,0.0107421875,-0.95703125,-0.029296875
9,0.01171875,-0.953125,-0.0244140625
10,0.0087890625,-0.9501953125,-0.0234375
11,0.005859375,-0.9501953125,-0.0244140625
12,0.0078125,-0.94921875,-0.017578125
13,0.0009765625,-0.94921875,-0.0224609375
14,0.0029296875,-0.9521484375,-0.021484375
15,-0.0009765625,-0.951171875,-0.0185546875
16,0.0,-0.9453125,-0.0146484375
17,0.0,-0.9521484375,-0.0146484375
18,-0.00390625,-0.9521484375,-0.015625
19,-0.0048828125,-0.94921875,-0.0166015625
20,-0.00390625,-0.955078125,-0.0146484375
21,-0.005859375,-0.951171875,-0.013671875
22,-0.0068359375,-0.951171875,-0.009765625
23,-0.0126953125,-0.9482421875,-0.0126953125
24,-0.01171875,-0.947265625,-0.009765625
25,-0.009765625,-0.943359375,-0.0078125
26,-0.0078125,-0.947265625,-0.013671875
27,-0.01171875,-0.9423828125,-0.013671875
28,-0.0185546875,-0.94140625,-0.015625
29,-0.017578125,-0.943359375,-0.0185546875
30,-0.0185546875,-0.943359375,-0.009765625
31,-0.0146484375,-0.939453125,-0.0068359375
32,-0.013671875,-0.94140625,0.0009765625
33,-0.017578125,-0.951171875,0.001953125
34,-0.0185546875,-0.953125,0.0029296875
35,-0.0224609375,-0.9609375,-0.005859375
36,-0.0234375,-0.9580078125,-0.0009765625
37,-0.025390625,-0.9697265625,-0.0068359375
38,-0.021484375,-0.966796875,-0.009765625
39,-0.001953125,-0.982421875,-0.021484375
40,-0.0166015625,-0.9677734375,-0.0263671875
41,-0.0205078125,-0.970703125,-0.029296875
42,-0.0263671875,-0.9697265625,-0.03125
43,-0.005859375,-0.9921875,-0.0283203125
44,-0.0263671875,-0.986328125,-0.0341796875
45,-0.0341796875,-0.943359375,-0.025390625
46,-0.044921875,-0.9482421875,-0.021484375
47,-0.0361328125,-0.95703125,-0.0322265625
48,-0.0400390625,-0.955078125,-0.03125
49,-0.04296875,-0.953125,-0.0390625
50,-0.05078125,-0.9609375,-0.033203125
51,-0.0576171875,-0.962890625,-0.03515625
52,-0.0634765625,-0.9599609375,-0.033203125
53,-0.0615234375,-0.970703125,-0.0361328125
54,-0.0615234375,-0.9580078125,-0.033203125
55,-0.0615234375,-0.9599609375,-0.0361328125
56,-0.0556640625,-0.9482421875,-0.041015625
57,-0.0556640625,-0.951171875,-0.0439453125
58,-0.0576171875,-0.947265625,-0.044921875
59,-0.0537109375,-0.9423828125,-0.0478515625
60,-0.0546875,-0.9404296875,-0.046875
61,-0.05078125,-0.9345703125,-0.0517578125
62,-0.0478515625,-0.9423828125,-0.052734375
63,-0.0498046875,-0.9306640625,-0.05078125
