,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0849609375,-0.9423828125,-0.1484375
1,-0.0849609375,-0.9443359375,-0.146484375
2,-0.0888671875,-0.939453125,-0.154296875
3,-0.0869140625,-0.9423828125,-0.1572265625
4,-0.080078125,-0.9375,-0.1591796875
5,-0.0859375,-0.9443359375,-0.1611328125
6,-0.083984375,-0.9384765625,-0.1611328125
7,-0.080078125,-0.939453125,-0.15234375
8,-0.0810546875,-0.94140625,-0.1552734375
9,-0.083984375,-0.9375,-0.154296875
10,-0.076171875,-0.9384765625,-0.1533203125
11,-0.0693359375,-0.9326171875,-0.15625
12,-0.0703125,-0.9326171875,-0.1572265625
13,-0.064453125,-0.9287109375,-0.158203125
14,-0.0595703125,-0.9296875,-0.1611328125
15,-0.0546875,-0.927734375,-0.1630859375
16,-0.048828125,-0.9296875,-0.1591796875
17,-0.046875,-0.9296875,-0.162109375
18,-0.0400390625,-0.9365234375,-0.158203125
19,-0.0341796875,-0.9345703125,-0.1611328125
20,-0.029296875,-0.9384765625,-0.1669921875
21,-0.0283203125,-0.9404296875,-0.1630859375
22,-0.0234375,-0.9443359375,-0.1611328125
23,-0.01953125,-0.9453125,-0.158203125
24,-0.021484375,-0.95703125,-0.1552734375
25,-0.01171875,-0.962890625,-0.150390625
26,0.0,-0.9697265625,-0.1357421875
27,0.0009765625,-0.978515625,-0.1259765625
28,0.009765625,-0.98046875,-0.115234375
29,0.015625,-0.9755859375,-0.1162109375
30,0.017578125,-0.9755859375,-0.1044921875
31,0.0244140625,-0.96484375,-0.10546875
32,0.0234375,-0.9619140625,-0.1142578125
33,0.025390625,-0.955078125,-0.1083984375
34,0.0244140625,-0.96484375,-0.111328125
35,0.017578125,-0.9765625,-0.1025390625
36,0.015625,-0.9775390625,-0.0966796875
37,0.009765625,-0.9765625,-0.091796875
38,0.0048828125,-0.9638671875,-0.0869140625
39,0.0048828125,-0.95703125,-0.080078125
40,-0.001953125,-0.9501953125,-0.080078125
41,-0.0068359375,-0.953125,-0.0791015625
42,-0.0205078125,-0.9599609375,-0.072265625
43,-0.03125,-0.9560546875,-0.0693359375
44,-0.037109375,-0.9501953125,-0.072265625
45,-0.046875,-0.94921875,-0.06640625
46,-0.0498046875,-0.939453125,-0.0732421875
47,-0.056640625,-0.9375,-0.0751953125
48,-0.05859375,-0.9345703125,-0.0830078125
49,-0.0634765625,-0.9287109375,-0.09375
50,-0.060546875,-0.9296875,-0.1025390625
51,-0.0498046875,-0.9345703125,-0.111328125
52,-0.0361328125,-0.939453125,-0.1171875
53,-0.02734375,-0.9541015625,-0.1318359375
54,-0.025390625,-0.966796875,-0.1337890625
55,-0.01953125,-0.97265625,-0.1396484375
56,-0.013671875,-0.978515625,-0.1474609375
57,-0.0048828125,-0.9814453125,-0.1494140625
58,-0.0087890625,-0.9775390625,-0.1572265625
59,-0.015625,-0.955078125,-0.16796875
60,-0.021484375,-0.947265625,-0.1669921875
61,-0.0322265625,-0.94140625,-0.17578125
62,-0.0322265625,-0.93359375,-0.177734375
63,-0.0390625,-0.923828125,-0.1826171875
64,-0.0419921875,-0.9208984375,-0.1845703125
65,-0.05078125,-0.9208984375,-0.1953125
66,-0.0576171875,-0.91015625,-0.1875
67,-0.072265625,-0.90625,-0.1953125
68,-0.087890625,-0.9013671875,-0.2041015625
69,-0.1083984375,-0.8935546875,-0.2119140625
70,-0.1357421875,-0.88671875,-0.2109375
71,-0.162109375,-0.888671875,-0.2080078125
72,-0.1806640625,-0.8837890625,-0.2138671875
73,-0.1943359375,-0.884765625,-0.2060546875
74,-0.205078125,-0.890625,-0.2001953125
75,-0.2119140625,-0.896484375,-0.193359375
76,-0.2099609375,-0.90625,-0.1806640625
77,-0.2119140625,-0.9248046875,-0.1806640625
78,-0.2119140625,-0.9375,-0.1767578125
79,-0.2177734375,-0.9638671875,-0.1884765625
80,-0.2236328125,-0.986328125,-0.193359375
81,-0.2314453125,-0.99609375,-0.2021484375
82,-0.2353515625,-1.001953125,-0.19921875
83,-0.224609375,-1.0107421875,-0.19140625
84,-0.2265625,-1.009765625,-0.162109375
85,-0.236328125,-1.0166015625,-0.1484375
86,-0.2314453125,-1.01171875,-0.1240234375
87,-0.2265625,-1.013671875,-0.1025390625
88,-0.2109375,-1.0029296875,-0.076171875
89,-0.197265625,-0.998046875,-0.064453125
90,-0.1865234375,-0.9921875,-0.056640625
91,-0.1728515625,-0.96875,-0.041015625
92,-0.1552734375,-0.9482421875,-0.017578125
93,-0.1279296875,-0.9404296875,-0.0029296875
94,-0.1181640625,-0.9248046875,0.0234375
95,-0.107421875,-0.9189453125,0.029296875
96,-0.0859375,-0.9013671875,0.03125
97,-0.05859375,-0.9052734375,0.0224609375
98,-0.0361328125,-0.9072265625,0.0048828125
99,-0.0224609375,-0.9052734375,-0.015625
100,-0.0224609375,-0.91796875,-0.03125
101,-0.029296875,-0.935546875,-0.0498046875
102,-0.0380859375,-0.9453125,-0.060546875
103,-0.0576171875,-0.951171875,-0.064453125
104,-0.0888671875,-0.95703125,-0.0615234375
105,-0.1162109375,-0.9716796875,-0.05859375
106,-0.1396484375,-0.953125,-0.048828125
107,-0.1669921875,-0.9541015625,-0.0390625
108,-0.18359375,-0.9462890625,-0.0341796875
109,-0.212890625,-0.92578125,-0.037109375
110,-0.2294921875,-0.9150390625,-0.04296875
111,-0.2353515625,-0.90234375,-0.0400390625
112,-0.2421875,-0.8955078125,-0.046875
113,-0.248046875,-0.892578125,-0.0419921875
114,-0.2392578125,-0.896484375,-0.0380859375
115,-0.2265625,-0.8896484375,-0.0361328125
116,-0.208984375,-0.8876953125,-0.03515625
117,-0.19921875,-0.88671875,-0.0400390625
118,-0.1865234375,-0.884765625,-0.0400390625
119,-0.173828125,-0.884765625,-0.0458984375
120,-0.1650390625,-0.884765625,-0.04296875
121,-0.1572265625,-0.8857421875,-0.0390625
122,-0.138671875,-0.8935546875,-0.041015625
123,-0.1181640625,-0.9169921875,-0.03515625
124,-0.107421875,-0.9267578125,-0.0322265625
125,-0.09765625,-0.9296875,-0.0234375
126,-0.0849609375,-0.9306640625,-0.0205078125
127,-0.078125,-0.931640625,-0.017578125
128,-0.072265625,-0.939453125,-0.0078125
129,-0.080078125,-0.9462890625,-0.0029296875
130,-0.08984375,-0.9462890625,-0.0078125
131,-0.0966796875,-0.94140625,0.0
132,-0.0986328125,-0.9384765625,0.0009765625
133,-0.10546875,-0.9306640625,-0.0068359375
134,-0.1044921875,-0.9296875,-0.0087890625
135,-0.1201171875,-0.9248046875,-0.0068359375
136,-0.126953125,-0.9052734375,-0.009765625
137,-0.1220703125,-0.8994140625,-0.0166015625
138,-0.1298828125,-0.8916015625,-0.0146484375
139,-0.1396484375,-0.8837890625,-0.0205078125
140,-0.1611328125,-0.8798828125,-0.025390625
141,-0.166015625,-0.8681640625,-0.0341796875
142,-0.154296875,-0.873046875,-0.033203125
143,-0.1708984375,-0.8720703125,-0.0322265625
144,-0.1708984375,-0.876953125,-0.033203125
145,-0.171875,-0.87890625,-0.03515625
146,-0.16015625,-0.8828125,-0.0390625
147,-0.16015625,-0.892578125,-0.0419921875
148,-0.1513671875,-0.900390625,-0.0478515625
149,-0.154296875,-0.9111328125,-0.044921875
150,-0.1591796875,-0.927734375,-0.0546875
151,-0.1640625,-0.935546875,-0.0625
152,-0.1630859375,-0.9462890625,-0.0654296875
153,-0.1669921875,-0.9697265625,-0.072265625
154,-0.1728515625,-0.96484375,-0.083984375
155,-0.173828125,-0.974609375,-0.1025390625
156,-0.173828125,-0.9794921875,-0.1123046875
157,-0.1787109375,-0.9873046875,-0.109375
158,-0.1787109375,-0.9951171875,-0.0966796875
