,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0224609375,-0.9443359375,-0.1181640625
1,0.021484375,-0.943359375,-0.119140625
2,0.0224609375,-0.9609375,-0.134765625
3,0.02734375,-0.9853515625,-0.1513671875
4,0.03125,-0.921875,-0.0947265625
5,0.017578125,-0.90625,-0.111328125
6,0.021484375,-0.9404296875,-0.134765625
7,0.0341796875,-0.9580078125,-0.12890625
8,0.0283203125,-0.9375,-0.1005859375
9,0.0087890625,-0.9521484375,-0.1181640625
10,0.01953125,-0.96484375,-0.1376953125
11,0.0234375,-0.9501953125,-0.146484375
12,0.0205078125,-0.9384765625,-0.13671875
13,0.00390625,-0.9384765625,-0.1279296875
14,0.00390625,-0.9453125,-0.126953125
15,0.03515625,-0.9541015625,-0.1220703125
16,0.0283203125,-0.9443359375,-0.107421875
17,0.0205078125,-0.9443359375,-0.1064453125
18,0.0244140625,-0.9482421875,-0.1171875
19,0.0302734375,-0.95703125,-0.1123046875
20,0.0419921875,-0.9619140625,-0.1142578125
21,0.0380859375,-0.962890625,-0.1083984375
22,0.03515625,-0.96484375,-0.119140625
23,0.0341796875,-0.958984375,-0.12109375
24,0.0302734375,-0.95703125,-0.125
25,0.0302734375,-0.9453125,-0.1220703125
26,0.02734375,-0.9404296875,-0.1201171875
27,0.0234375,-0.93359375,-0.125
28,0.0185546875,-0.9287109375,-0.119140625
29,0.0107421875,-0.9228515625,-0.1220703125
30,0.013671875,-0.931640625,-0.1171875
31,0.009765625,-0.9375,-0.1259765625
32,0.0107421875,-0.93359375,-0.1201171875
33,0.0068359375,-0.93359375,-0.1259765625
34,0.01171875,-0.943359375,-0.123046875
35,0.044921875,-1.0224609375,-0.1083984375
36,0.0478515625,-1.005859375,-0.1220703125
37,0.0244140625,-0.958984375,-0.115234375
38,0.0234375,-0.9638671875,-0.1181640625
39,0.0244140625,-0.9765625,-0.099609375
40,0.0234375,-0.970703125,-0.1025390625
41,0.02734375,-0.9814453125,-0.1005859375
42,0.0361328125,-0.9873046875,-0.0986328125
43,0.0244140625,-0.974609375,-0.11328125
44,0.0322265625,-0.96484375,-0.107421875
45,0.052734375,-0.951171875,-0.076171875
46,0.0439453125,-0.9521484375,-0.1044921875
47,0.0595703125,-0.9423828125,-0.08984375
48,0.0537109375,-0.931640625,-0.0947265625
49,0.0478515625,-0.943359375,-0.1025390625
50,0.048828125,-0.935546875,-0.1083984375
51,0.0341796875,-0.95703125,-0.1201171875
52,0.044921875,-0.943359375,-0.091796875
53,0.046875,-0.931640625,-0.1123046875
54,0.025390625,-0.921875,-0.1552734375
55,0.0419921875,-0.93359375,-0.0625
56,0.0263671875,-0.908203125,-0.068359375
57,0.03515625,-0.9072265625,-0.0625
58,0.0322265625,-0.916015625,-0.05859375
59,0.0322265625,-0.919921875,-0.0546875
