,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0263671875,-0.982421875,-0.212890625
1,-0.0263671875,-0.9833984375,-0.2138671875
2,-0.029296875,-0.98828125,-0.21875
3,-0.0244140625,-0.98828125,-0.212890625
4,-0.02734375,-0.9853515625,-0.2177734375
5,-0.02734375,-0.9833984375,-0.216796875
6,-0.029296875,-0.984375,-0.2158203125
7,-0.025390625,-0.978515625,-0.2158203125
8,-0.0263671875,-0.9833984375,-0.21484375
9,-0.02734375,-0.9833984375,-0.2138671875
10,-0.025390625,-0.986328125,-0.216796875
11,-0.0244140625,-0.9775390625,-0.216796875
12,-0.0244140625,-0.9775390625,-0.21484375
13,-0.025390625,-0.978515625,-0.2158203125
14,-0.0341796875,-0.9814453125,-0.2177734375
15,-0.0322265625,-0.98046875,-0.212890625
16,-0.02734375,-0.98046875,-0.212890625
17,-0.02734375,-0.9794921875,-0.2099609375
18,-0.0302734375,-0.974609375,-0.2119140625
19,-0.0322265625,-0.986328125,-0.2119140625
20,-0.03125,-0.986328125,-0.21484375
21,-0.025390625,-0.9873046875,-0.212890625
22,-0.029296875,-0.986328125,-0.2138671875
23,-0.0283203125,-0.9873046875,-0.2119140625
24,-0.0302734375,-0.984375,-0.2119140625
25,-0.02734375,-0.986328125,-0.2138671875
26,-0.029296875,-0.978515625,-0.2109375
27,-0.02734375,-0.9794921875,-0.2109375
28,-0.03125,-0.986328125,-0.2138671875
29,-0.02734375,-0.982421875,-0.2119140625
30,-0.02734375,-0.978515625,-0.20703125
31,-0.02734375,-0.986328125,-0.2119140625
32,-0.0302734375,-0.982421875,-0.21484375
33,-0.0283203125,-0.9814453125,-0.2119140625
34,-0.0263671875,-0.982421875,-0.2158203125
35,-0.0341796875,-0.982421875,-0.2119140625
36,-0.029296875,-0.984375,-0.212890625
37,-0.03125,-0.9853515625,-0.212890625
38,-0.029296875,-0.9814453125,-0.21484375
39,-0.0302734375,-0.982421875,-0.2158203125
40,-0.02734375,-0.98046875,-0.216796875
41,-0.029296875,-0.9833984375,-0.212890625
