,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0615234375,-0.9453125,0.0615234375
1,0.0634765625,-0.9501953125,0.060546875
2,0.064453125,-0.9453125,0.056640625
3,0.068359375,-0.94921875,0.060546875
4,0.0693359375,-0.951171875,0.05859375
5,0.0712890625,-0.9482421875,0.0576171875
6,0.068359375,-0.9462890625,0.052734375
7,0.072265625,-0.943359375,0.052734375
8,0.0751953125,-0.9453125,0.052734375
9,0.07421875,-0.9404296875,0.0458984375
10,0.078125,-0.9404296875,0.046875
11,0.080078125,-0.939453125,0.046875
12,0.0830078125,-0.94140625,0.046875
13,0.0771484375,-0.93359375,0.04296875
14,0.0791015625,-0.9384765625,0.0439453125
15,0.08203125,-0.94140625,0.044921875
16,0.0771484375,-0.9423828125,0.0400390625
17,0.080078125,-0.9423828125,0.044921875
18,0.07421875,-0.9501953125,0.0380859375
19,0.0830078125,-0.9423828125,0.0400390625
20,0.0751953125,-0.94921875,0.03515625
21,0.0791015625,-0.951171875,0.03125
22,0.0810546875,-0.955078125,0.0302734375
23,0.0751953125,-0.9560546875,0.033203125
24,0.0703125,-0.9599609375,0.0302734375
25,0.0703125,-0.9599609375,0.0361328125
26,0.0751953125,-0.9580078125,0.0283203125
27,0.0732421875,-0.9619140625,0.029296875
28,0.072265625,-0.9599609375,0.0224609375
29,0.072265625,-0.955078125,0.025390625
30,0.0654296875,-0.955078125,0.0205078125
31,0.064453125,-0.9580078125,0.0185546875
32,0.072265625,-0.9580078125,0.0146484375
33,0.0654296875,-0.9609375,0.0146484375
34,0.0732421875,-0.962890625,0.0107421875
35,0.072265625,-0.9677734375,0.0087890625
36,0.076171875,-0.974609375,0.0107421875
37,0.078125,-0.974609375,0.0078125
38,0.076171875,-0.9814453125,0.0078125
39,0.0703125,-0.9833984375,0.00390625
40,0.07421875,-0.9853515625,0.00390625
41,0.0693359375,-0.9833984375,-0.001953125
42,0.0732421875,-0.982421875,-0.005859375
43,0.064453125,-0.9873046875,-0.0107421875
44,0.064453125,-0.9794921875,-0.01171875
45,0.064453125,-0.9853515625,-0.013671875
46,0.05859375,-0.978515625,-0.015625
47,0.060546875,-0.9892578125,-0.0107421875
48,0.0673828125,-0.9892578125,-0.01171875
49,0.05859375,-0.9912109375,-0.0078125
50,0.052734375,-0.994140625,-0.0107421875
51,0.052734375,-0.9892578125,-0.017578125
52,0.0517578125,-0.9921875,-0.0126953125
53,0.056640625,-0.990234375,-0.021484375
54,0.060546875,-0.9873046875,-0.0322265625
55,0.0634765625,-0.984375,-0.0341796875
56,0.0771484375,-0.9814453125,-0.037109375
57,0.080078125,-0.9736328125,-0.0390625
58,0.0849609375,-0.98046875,-0.0458984375
59,0.087890625,-0.9794921875,-0.046875
60,0.091796875,-0.9892578125,-0.0458984375
61,0.1015625,-0.986328125,-0.041015625
62,0.1064453125,-0.9921875,-0.037109375
63,0.107421875,-0.9912109375,-0.0322265625
64,0.1220703125,-0.9931640625,-0.0224609375
65,0.1298828125,-0.9931640625,-0.013671875
66,0.12890625,-0.9990234375,-0.005859375
67,0.1279296875,-0.998046875,0.00390625
68,0.1162109375,-1.0,0.005859375
69,0.095703125,-1.001953125,0.0185546875
70,0.0615234375,-1.0,0.021484375
71,0.03515625,-0.994140625,0.01953125
72,0.0126953125,-0.9912109375,0.01171875
73,-0.0078125,-0.970703125,0.001953125
74,-0.0322265625,-0.953125,-0.013671875
75,-0.041015625,-0.9365234375,-0.021484375
76,-0.05078125,-0.9287109375,-0.029296875
77,-0.0458984375,-0.92578125,-0.0419921875
78,-0.0458984375,-0.919921875,-0.0439453125
79,-0.037109375,-0.9169921875,-0.0361328125
80,-0.021484375,-0.92578125,-0.03515625
81,-0.0048828125,-0.9326171875,-0.0283203125
82,0.0087890625,-0.943359375,-0.0205078125
83,0.0263671875,-0.9521484375,-0.015625
84,0.0478515625,-0.9609375,-0.0078125
85,0.0693359375,-0.966796875,-0.0087890625
86,0.0830078125,-0.974609375,-0.0068359375
87,0.0947265625,-0.9619140625,-0.017578125
88,0.10546875,-0.9599609375,-0.0166015625
89,0.1142578125,-0.955078125,-0.025390625
90,0.1259765625,-0.94921875,-0.025390625
91,0.1318359375,-0.9404296875,-0.0322265625
92,0.1376953125,-0.9345703125,-0.0341796875
93,0.1474609375,-0.9287109375,-0.0341796875
94,0.1513671875,-0.92578125,-0.0341796875
95,0.1552734375,-0.9169921875,-0.033203125
96,0.1630859375,-0.9150390625,-0.021484375
97,0.16796875,-0.923828125,-0.0205078125
98,0.1689453125,-0.9326171875,-0.0234375
99,0.1669921875,-0.9423828125,-0.0244140625
