,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.037109375,-0.939453125,-0.072265625
1,0.0400390625,-0.9375,-0.0732421875
2,0.0380859375,-0.9345703125,-0.0751953125
3,0.0400390625,-0.931640625,-0.07421875
4,0.0390625,-0.9375,-0.07421875
5,0.0419921875,-0.93359375,-0.0771484375
6,0.0361328125,-0.927734375,-0.0771484375
7,0.041015625,-0.9287109375,-0.0703125
8,0.0390625,-0.9296875,-0.07421875
9,0.0380859375,-0.9267578125,-0.0693359375
10,0.03515625,-0.9248046875,-0.07421875
11,0.03515625,-0.9287109375,-0.0771484375
12,0.0361328125,-0.92578125,-0.07421875
13,0.029296875,-0.9287109375,-0.0751953125
14,0.03515625,-0.9306640625,-0.0732421875
15,0.033203125,-0.9296875,-0.0771484375
16,0.0361328125,-0.9296875,-0.07421875
17,0.033203125,-0.9287109375,-0.0751953125
18,0.0390625,-0.927734375,-0.0732421875
19,0.0439453125,-0.9326171875,-0.07421875
20,0.0419921875,-0.927734375,-0.0751953125
21,0.0439453125,-0.94140625,-0.07421875
22,0.0439453125,-0.9384765625,-0.072265625
23,0.0478515625,-0.939453125,-0.080078125
24,0.05078125,-0.9306640625,-0.080078125
25,0.046875,-0.927734375,-0.0791015625
26,0.046875,-0.927734375,-0.0830078125
27,0.046875,-0.9306640625,-0.080078125
28,0.044921875,-0.927734375,-0.0771484375
29,0.044921875,-0.9296875,-0.078125
30,0.044921875,-0.927734375,-0.0712890625
31,0.04296875,-0.927734375,-0.072265625
32,0.0458984375,-0.9296875,-0.0693359375
33,0.0439453125,-0.9287109375,-0.0703125
34,0.0478515625,-0.9296875,-0.0673828125
35,0.046875,-0.93359375,-0.076171875
36,0.0439453125,-0.9326171875,-0.07421875
37,0.0439453125,-0.9296875,-0.072265625
38,0.0458984375,-0.9306640625,-0.0703125
39,0.046875,-0.9345703125,-0.0732421875
40,0.0439453125,-0.927734375,-0.072265625
41,0.0498046875,-0.9296875,-0.0732421875
42,0.0478515625,-0.9306640625,-0.07421875
43,0.046875,-0.9365234375,-0.0751953125
44,0.046875,-0.9267578125,-0.08203125
45,0.0478515625,-0.927734375,-0.076171875
46,0.0478515625,-0.92578125,-0.0703125
47,0.0478515625,-0.9267578125,-0.0732421875
48,0.05078125,-0.9306640625,-0.0771484375
49,0.044921875,-0.9287109375,-0.07421875
50,0.04296875,-0.935546875,-0.0771484375
51,0.0390625,-0.9296875,-0.078125
52,0.0439453125,-0.9345703125,-0.08203125
53,0.0419921875,-0.9365234375,-0.076171875
54,0.0419921875,-0.9326171875,-0.078125
55,0.0380859375,-0.931640625,-0.0791015625
56,0.0439453125,-0.935546875,-0.07421875
57,0.0390625,-0.9345703125,-0.076171875
58,0.0439453125,-0.9306640625,-0.0810546875
59,0.0419921875,-0.93359375,-0.0849609375
60,0.0439453125,-0.927734375,-0.08203125
61,0.0419921875,-0.927734375,-0.080078125
62,0.0419921875,-0.9267578125,-0.0810546875
63,0.0400390625,-0.9248046875,-0.0791015625
64,0.041015625,-0.927734375,-0.0810546875
65,0.044921875,-0.9267578125,-0.076171875
66,0.046875,-0.9296875,-0.078125
67,0.04296875,-0.9345703125,-0.080078125
68,0.044921875,-0.9375,-0.080078125
69,0.0419921875,-0.935546875,-0.078125
70,0.0419921875,-0.9404296875,-0.0791015625
71,0.041015625,-0.939453125,-0.078125
72,0.04296875,-0.931640625,-0.080078125
