,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.017578125,-0.9677734375,0.005859375
1,-0.013671875,-0.9609375,0.005859375
2,-0.013671875,-0.958984375,0.0048828125
3,-0.015625,-0.9580078125,0.0029296875
4,-0.013671875,-0.962890625,0.009765625
5,-0.017578125,-0.958984375,0.0087890625
6,-0.017578125,-0.9638671875,0.0048828125
7,-0.01171875,-0.9599609375,0.009765625
8,-0.0146484375,-0.9560546875,0.00390625
9,-0.0146484375,-0.9609375,0.009765625
10,-0.013671875,-0.96484375,0.0078125
11,-0.015625,-0.95703125,0.005859375
12,-0.0126953125,-0.96875,0.00390625
13,-0.0146484375,-0.9580078125,0.009765625
14,-0.013671875,-0.95703125,0.009765625
15,-0.0107421875,-0.962890625,0.0087890625
16,-0.017578125,-0.9560546875,0.0048828125
17,-0.015625,-0.9609375,0.0087890625
18,-0.0185546875,-0.9638671875,0.0146484375
19,-0.0146484375,-0.9609375,0.0078125
20,-0.015625,-0.96484375,0.0078125
21,-0.013671875,-0.96484375,0.0107421875
22,-0.0126953125,-0.9609375,0.0107421875
23,-0.015625,-0.9599609375,0.0068359375
24,-0.0078125,-0.9560546875,0.0087890625
25,-0.0087890625,-0.9599609375,0.0087890625
26,-0.015625,-0.9609375,0.0087890625
27,-0.009765625,-0.955078125,0.0087890625
28,-0.013671875,-0.9580078125,0.01171875
29,-0.009765625,-0.9541015625,0.0087890625
30,-0.013671875,-0.9541015625,0.01171875
31,-0.013671875,-0.962890625,0.0126953125
32,-0.0166015625,-0.953125,0.0146484375
33,-0.0126953125,-0.9599609375,0.0087890625
34,-0.0146484375,-0.955078125,0.013671875
35,-0.0166015625,-0.955078125,0.0166015625
36,-0.0146484375,-0.953125,0.01171875
37,-0.0126953125,-0.95703125,0.009765625
38,-0.0087890625,-0.955078125,0.01171875
39,-0.01171875,-0.951171875,0.0146484375
40,-0.0068359375,-0.953125,0.0146484375
41,-0.0087890625,-0.95703125,0.0146484375
42,-0.0107421875,-0.953125,0.015625
43,-0.009765625,-0.955078125,0.0166015625
44,-0.0107421875,-0.953125,0.0146484375
45,-0.0068359375,-0.9521484375,0.0068359375
46,-0.0078125,-0.9521484375,0.01171875
47,-0.0087890625,-0.953125,0.009765625
48,-0.01171875,-0.9609375,0.0126953125
49,-0.0126953125,-0.9560546875,0.01171875
50,-0.0078125,-0.9697265625,0.0078125
51,-0.01171875,-0.9580078125,0.0078125
52,-0.009765625,-0.9580078125,0.01171875
53,-0.0087890625,-0.96484375,0.01171875
54,-0.0078125,-0.96484375,0.0087890625
55,-0.0078125,-0.95703125,0.0048828125
56,-0.01171875,-0.9677734375,0.0087890625
57,-0.0126953125,-0.95703125,0.005859375
58,-0.013671875,-0.9580078125,0.009765625
59,-0.0087890625,-0.9609375,0.00390625
60,-0.0126953125,-0.9560546875,0.0078125
61,-0.013671875,-0.966796875,0.0029296875
62,-0.01171875,-0.96875,0.005859375
63,-0.009765625,-0.955078125,0.005859375
64,-0.0078125,-0.95703125,0.0087890625
65,-0.013671875,-0.955078125,0.005859375
66,-0.0107421875,-0.962890625,0.005859375
67,-0.0146484375,-0.96484375,0.005859375
68,-0.0166015625,-0.9560546875,0.009765625
69,-0.013671875,-0.9609375,0.0048828125
70,-0.013671875,-0.962890625,0.0
71,-0.0146484375,-0.9638671875,0.00390625
72,-0.009765625,-0.970703125,-0.0009765625
73,-0.013671875,-0.966796875,0.0009765625
74,-0.015625,-0.9716796875,0.001953125
75,-0.0166015625,-0.9716796875,0.0
76,-0.0146484375,-0.96484375,0.0078125
77,-0.0146484375,-0.955078125,0.0146484375
78,-0.01953125,-0.9619140625,0.01171875
79,-0.01953125,-0.95703125,0.0078125
80,-0.0146484375,-0.951171875,0.0048828125
81,-0.01953125,-0.9541015625,-0.0009765625
82,-0.017578125,-0.9521484375,0.0009765625
83,-0.0166015625,-0.9541015625,0.0048828125
