,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.056640625,-0.9736328125,-0.1884765625
1,0.0595703125,-0.9755859375,-0.1865234375
2,0.05859375,-0.9716796875,-0.1943359375
3,0.0546875,-0.9716796875,-0.1904296875
4,0.05078125,-0.970703125,-0.1845703125
5,0.048828125,-0.9697265625,-0.1943359375
6,0.0556640625,-0.9677734375,-0.1904296875
7,0.0537109375,-0.966796875,-0.181640625
8,0.052734375,-0.96875,-0.1884765625
9,0.0537109375,-0.97265625,-0.1884765625
10,0.0595703125,-0.9775390625,-0.1826171875
11,0.0556640625,-0.9736328125,-0.1884765625
12,0.0576171875,-0.9765625,-0.1923828125
13,0.056640625,-0.9765625,-0.1904296875
14,0.0556640625,-0.9794921875,-0.1845703125
15,0.0595703125,-0.974609375,-0.1845703125
16,0.0595703125,-0.970703125,-0.18359375
17,0.05859375,-0.974609375,-0.1748046875
18,0.056640625,-0.96875,-0.1787109375
19,0.0576171875,-0.970703125,-0.1884765625
20,0.0615234375,-0.970703125,-0.19140625
21,0.05859375,-0.9697265625,-0.1923828125
22,0.0576171875,-0.9697265625,-0.1943359375
23,0.0556640625,-0.9697265625,-0.2001953125
24,0.05859375,-0.9697265625,-0.1923828125
25,0.0615234375,-0.9755859375,-0.1943359375
26,0.0576171875,-0.9716796875,-0.181640625
27,0.056640625,-0.9716796875,-0.173828125
28,0.0576171875,-0.9775390625,-0.1767578125
29,0.0576171875,-0.974609375,-0.1728515625
30,0.056640625,-0.9736328125,-0.173828125
31,0.0537109375,-0.970703125,-0.181640625
32,0.0576171875,-0.9677734375,-0.1826171875
33,0.052734375,-0.9677734375,-0.1787109375
34,0.0546875,-0.9677734375,-0.1748046875
35,0.052734375,-0.966796875,-0.1796875
36,0.056640625,-0.9677734375,-0.1845703125
37,0.056640625,-0.9716796875,-0.1845703125
38,0.0517578125,-0.9736328125,-0.1787109375
39,0.060546875,-0.974609375,-0.185546875
40,0.0556640625,-0.9716796875,-0.1787109375
41,0.060546875,-0.974609375,-0.1787109375
42,0.0556640625,-0.9755859375,-0.1875
43,0.0576171875,-0.9716796875,-0.1826171875
44,0.05078125,-0.9736328125,-0.18359375
45,0.05859375,-0.9677734375,-0.1884765625
46,0.0576171875,-0.974609375,-0.177734375
47,0.0537109375,-0.97265625,-0.1787109375
48,0.0478515625,-0.974609375,-0.173828125
49,0.0517578125,-0.966796875,-0.1767578125
50,0.056640625,-0.9765625,-0.1796875
51,0.05078125,-0.9755859375,-0.1806640625
52,0.0517578125,-0.9697265625,-0.177734375
53,0.0498046875,-0.9736328125,-0.1767578125
54,0.0517578125,-0.970703125,-0.177734375
55,0.052734375,-0.96875,-0.19140625
56,0.05078125,-0.9716796875,-0.1796875
57,0.0537109375,-0.974609375,-0.1806640625
58,0.048828125,-0.9736328125,-0.1796875
59,0.0546875,-0.9736328125,-0.181640625
60,0.056640625,-0.9765625,-0.1767578125
61,0.0517578125,-0.9755859375,-0.17578125
62,0.0556640625,-0.9765625,-0.173828125
63,0.0546875,-0.9716796875,-0.1767578125
64,0.0556640625,-0.9765625,-0.1767578125
65,0.0556640625,-0.9775390625,-0.1796875
66,0.0517578125,-0.970703125,-0.1796875
67,0.0546875,-0.970703125,-0.1826171875
68,0.0556640625,-0.974609375,-0.1787109375
69,0.0517578125,-0.9736328125,-0.1787109375
70,0.05078125,-0.974609375,-0.18359375
71,0.0537109375,-0.9736328125,-0.177734375
72,0.0576171875,-0.974609375,-0.181640625
73,0.0478515625,-0.974609375,-0.1806640625
74,0.052734375,-0.970703125,-0.1787109375
75,0.0546875,-0.9716796875,-0.1728515625
76,0.052734375,-0.96875,-0.1787109375
77,0.05078125,-0.974609375,-0.173828125
78,0.0556640625,-0.9736328125,-0.171875
79,0.052734375,-0.97265625,-0.1708984375
80,0.0517578125,-0.9736328125,-0.169921875
81,0.0517578125,-0.9736328125,-0.1806640625
82,0.0546875,-0.974609375,-0.1787109375
83,0.0498046875,-0.97265625,-0.1787109375
84,0.0556640625,-0.974609375,-0.1748046875
85,0.0498046875,-0.97265625,-0.17578125
86,0.052734375,-0.9677734375,-0.177734375
87,0.05859375,-0.9765625,-0.18359375
88,0.056640625,-0.9736328125,-0.181640625
89,0.05859375,-0.978515625,-0.1767578125
90,0.05859375,-0.9716796875,-0.1748046875
91,0.05859375,-0.9775390625,-0.17578125
92,0.05859375,-0.9755859375,-0.177734375
93,0.0595703125,-0.974609375,-0.17578125
94,0.056640625,-0.9755859375,-0.1708984375
95,0.0615234375,-0.9755859375,-0.17578125
96,0.0634765625,-0.9697265625,-0.1748046875
97,0.0556640625,-0.974609375,-0.17578125
98,0.0576171875,-0.9736328125,-0.1650390625
99,0.0595703125,-0.97265625,-0.173828125
100,0.056640625,-0.9755859375,-0.1748046875
101,0.0478515625,-0.9677734375,-0.1669921875
102,0.052734375,-0.9697265625,-0.1748046875
103,0.0556640625,-0.970703125,-0.1669921875
104,0.0498046875,-0.97265625,-0.16796875
105,0.0556640625,-0.9677734375,-0.169921875
106,0.0546875,-0.970703125,-0.169921875
107,0.0498046875,-0.97265625,-0.1689453125
108,0.0537109375,-0.9697265625,-0.1767578125
109,0.0556640625,-0.97265625,-0.1650390625
110,0.0595703125,-0.978515625,-0.169921875
111,0.0546875,-0.9716796875,-0.1689453125
112,0.0546875,-0.9775390625,-0.169921875
113,0.0517578125,-0.974609375,-0.1640625
114,0.052734375,-0.9736328125,-0.1669921875
115,0.05078125,-0.9716796875,-0.171875
116,0.052734375,-0.974609375,-0.173828125
117,0.052734375,-0.97265625,-0.1650390625
118,0.0517578125,-0.9755859375,-0.1669921875
119,0.046875,-0.9765625,-0.17578125
120,0.044921875,-0.974609375,-0.1689453125
121,0.046875,-0.9755859375,-0.1640625
122,0.0478515625,-0.9736328125,-0.1650390625
123,0.0478515625,-0.9765625,-0.1708984375
124,0.05078125,-0.978515625,-0.166015625
125,0.0537109375,-0.970703125,-0.1630859375
126,0.044921875,-0.9765625,-0.162109375
127,0.0517578125,-0.9765625,-0.1630859375
128,0.05078125,-0.970703125,-0.162109375
129,0.0537109375,-0.974609375,-0.166015625
130,0.052734375,-0.974609375,-0.166015625
131,0.0517578125,-0.97265625,-0.162109375
132,0.0546875,-0.96875,-0.16796875
133,0.0439453125,-0.9765625,-0.171875
134,0.0498046875,-0.9716796875,-0.1669921875
135,0.046875,-0.97265625,-0.162109375
136,0.0556640625,-0.9736328125,-0.1630859375
137,0.0517578125,-0.9755859375,-0.162109375
138,0.0556640625,-0.9736328125,-0.162109375
139,0.0576171875,-0.97265625,-0.16015625
140,0.0546875,-0.9775390625,-0.1572265625
141,0.0576171875,-0.97265625,-0.1640625
142,0.056640625,-0.9677734375,-0.158203125
143,0.0595703125,-0.9755859375,-0.162109375
144,0.056640625,-0.97265625,-0.162109375
145,0.0576171875,-0.97265625,-0.1630859375
146,0.0634765625,-0.970703125,-0.162109375
147,0.056640625,-0.9736328125,-0.166015625
148,0.0625,-0.9716796875,-0.1650390625
149,0.0537109375,-0.9697265625,-0.1669921875
150,0.0556640625,-0.9794921875,-0.1611328125
151,0.0537109375,-0.97265625,-0.173828125
152,0.0556640625,-0.9755859375,-0.1728515625
153,0.056640625,-0.9814453125,-0.162109375
154,0.0556640625,-0.9775390625,-0.1708984375
155,0.0556640625,-0.974609375,-0.1669921875
156,0.0537109375,-0.9755859375,-0.1650390625
157,0.0537109375,-0.9814453125,-0.1630859375
158,0.05859375,-0.978515625,-0.1640625
159,0.052734375,-0.974609375,-0.162109375
160,0.056640625,-0.97265625,-0.1669921875
161,0.0498046875,-0.974609375,-0.1611328125
162,0.052734375,-0.9736328125,-0.166015625
163,0.0556640625,-0.9775390625,-0.1650390625
164,0.0576171875,-0.974609375,-0.1669921875
165,0.0517578125,-0.9716796875,-0.1650390625
166,0.048828125,-0.9716796875,-0.17578125
167,0.0537109375,-0.9775390625,-0.1669921875
168,0.048828125,-0.978515625,-0.1669921875
169,0.0537109375,-0.9775390625,-0.16796875
170,0.05078125,-0.970703125,-0.1650390625
171,0.056640625,-0.974609375,-0.162109375
172,0.0556640625,-0.9765625,-0.1630859375
173,0.0537109375,-0.9833984375,-0.16015625
174,0.0546875,-0.9775390625,-0.162109375
175,0.0595703125,-0.974609375,-0.1650390625
176,0.0576171875,-0.9794921875,-0.1708984375
177,0.0615234375,-0.9736328125,-0.1689453125
178,0.056640625,-0.9755859375,-0.169921875
179,0.052734375,-0.9755859375,-0.1630859375
180,0.052734375,-0.9736328125,-0.1630859375
181,0.0546875,-0.978515625,-0.1640625
182,0.05078125,-0.9765625,-0.1630859375
183,0.0556640625,-0.9775390625,-0.1611328125
184,0.05078125,-0.9775390625,-0.1630859375
185,0.048828125,-0.970703125,-0.166015625
186,0.052734375,-0.9716796875,-0.1669921875
187,0.0517578125,-0.9755859375,-0.162109375
188,0.0517578125,-0.9775390625,-0.1630859375
189,0.0537109375,-0.970703125,-0.162109375
190,0.0517578125,-0.9736328125,-0.169921875
191,0.046875,-0.970703125,-0.1650390625
192,0.0498046875,-0.9677734375,-0.16015625
193,0.0576171875,-0.970703125,-0.1591796875
194,0.0556640625,-0.97265625,-0.1611328125
195,0.046875,-0.9736328125,-0.1611328125
196,0.052734375,-0.9716796875,-0.162109375
197,0.052734375,-0.9765625,-0.1650390625
198,0.052734375,-0.974609375,-0.166015625
199,0.0556640625,-0.9775390625,-0.1650390625
200,0.0498046875,-0.9716796875,-0.166015625
201,0.0517578125,-0.9794921875,-0.162109375
202,0.0595703125,-0.978515625,-0.162109375
203,0.0517578125,-0.978515625,-0.1669921875
204,0.0556640625,-0.9794921875,-0.166015625
205,0.0546875,-0.9765625,-0.1669921875
206,0.056640625,-0.97265625,-0.166015625
207,0.0546875,-0.9765625,-0.1611328125
208,0.0595703125,-0.96875,-0.1640625
209,0.052734375,-0.97265625,-0.1611328125
210,0.0537109375,-0.97265625,-0.1640625
211,0.052734375,-0.9755859375,-0.1591796875
212,0.0537109375,-0.9794921875,-0.1669921875
213,0.0537109375,-0.9775390625,-0.1640625
214,0.0556640625,-0.974609375,-0.1669921875
215,0.0537109375,-0.9775390625,-0.1669921875
216,0.0517578125,-0.9765625,-0.1611328125
217,0.0556640625,-0.9833984375,-0.158203125
218,0.05078125,-0.9775390625,-0.1611328125
219,0.052734375,-0.9794921875,-0.1572265625
220,0.056640625,-0.974609375,-0.16015625
221,0.0546875,-0.9794921875,-0.1630859375
222,0.0537109375,-0.9765625,-0.1611328125
223,0.0546875,-0.9794921875,-0.1669921875
224,0.0576171875,-0.978515625,-0.162109375
225,0.0498046875,-0.974609375,-0.16015625
226,0.05078125,-0.97265625,-0.162109375
227,0.0498046875,-0.978515625,-0.1591796875
228,0.0498046875,-0.9716796875,-0.1513671875
229,0.0478515625,-0.9755859375,-0.15625
230,0.046875,-0.974609375,-0.15625
231,0.05078125,-0.9736328125,-0.158203125
232,0.052734375,-0.9755859375,-0.1552734375
233,0.048828125,-0.974609375,-0.1533203125
234,0.052734375,-0.9716796875,-0.1611328125
235,0.052734375,-0.9775390625,-0.150390625
236,0.0576171875,-0.974609375,-0.158203125
237,0.052734375,-0.9775390625,-0.1630859375
238,0.05078125,-0.9736328125,-0.162109375
239,0.0576171875,-0.9765625,-0.158203125
240,0.0546875,-0.9775390625,-0.162109375
241,0.052734375,-0.9814453125,-0.1630859375
242,0.0556640625,-0.9814453125,-0.162109375
243,0.0546875,-0.974609375,-0.1640625
244,0.0537109375,-0.9755859375,-0.16015625
245,0.0556640625,-0.978515625,-0.1552734375
246,0.05078125,-0.9775390625,-0.1572265625
247,0.0537109375,-0.9775390625,-0.1630859375
248,0.0556640625,-0.974609375,-0.1630859375
249,0.0595703125,-0.9794921875,-0.16015625
250,0.05859375,-0.9755859375,-0.1591796875
251,0.052734375,-0.982421875,-0.162109375
252,0.0537109375,-0.9775390625,-0.16015625
253,0.052734375,-0.98046875,-0.162109375
254,0.05859375,-0.9794921875,-0.1572265625
255,0.0537109375,-0.982421875,-0.16015625
256,0.0576171875,-0.9765625,-0.1640625
257,0.0556640625,-0.9814453125,-0.1650390625
258,0.052734375,-0.9794921875,-0.1572265625
259,0.0439453125,-0.9814453125,-0.1611328125
260,0.0546875,-0.978515625,-0.1572265625
261,0.052734375,-0.98046875,-0.16015625
262,0.0498046875,-0.9814453125,-0.158203125
263,0.052734375,-0.9794921875,-0.1611328125
264,0.0517578125,-0.974609375,-0.1572265625
265,0.0546875,-0.9814453125,-0.1572265625
266,0.0546875,-0.9755859375,-0.1591796875
267,0.05078125,-0.978515625,-0.162109375
268,0.0556640625,-0.98046875,-0.158203125
269,0.05859375,-0.984375,-0.1591796875
270,0.05859375,-0.9794921875,-0.16015625
271,0.052734375,-0.986328125,-0.1591796875
272,0.0546875,-0.9833984375,-0.15625
273,0.056640625,-0.9775390625,-0.158203125
