,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0205078125,-0.927734375,-0.2412109375
1,0.0224609375,-0.923828125,-0.2421875
2,0.0234375,-0.92578125,-0.2431640625
3,0.0205078125,-0.9267578125,-0.2470703125
4,0.0205078125,-0.9306640625,-0.2421875
5,0.0185546875,-0.9306640625,-0.2373046875
6,0.0146484375,-0.9296875,-0.240234375
7,0.017578125,-0.9306640625,-0.2431640625
8,0.0205078125,-0.9287109375,-0.2412109375
9,0.01953125,-0.931640625,-0.2421875
10,0.0205078125,-0.9306640625,-0.2451171875
11,0.0185546875,-0.935546875,-0.2431640625
12,0.021484375,-0.9267578125,-0.240234375
13,0.0244140625,-0.9306640625,-0.2490234375
14,0.0166015625,-0.931640625,-0.244140625
15,0.0205078125,-0.927734375,-0.2451171875
16,0.0205078125,-0.9296875,-0.2470703125
17,0.0234375,-0.9248046875,-0.248046875
18,0.021484375,-0.923828125,-0.244140625
19,0.021484375,-0.927734375,-0.2451171875
20,0.0185546875,-0.9248046875,-0.2431640625
21,0.0224609375,-0.927734375,-0.2470703125
22,0.021484375,-0.921875,-0.248046875
23,0.017578125,-0.921875,-0.248046875
24,0.017578125,-0.9248046875,-0.2490234375
25,0.0166015625,-0.9248046875,-0.25
26,0.017578125,-0.9248046875,-0.2470703125
27,0.0205078125,-0.9306640625,-0.2490234375
28,0.0166015625,-0.9267578125,-0.248046875
29,0.021484375,-0.9208984375,-0.248046875
30,0.0234375,-0.9248046875,-0.2470703125
31,0.025390625,-0.9228515625,-0.2470703125
32,0.0322265625,-0.9267578125,-0.24609375
33,0.025390625,-0.9267578125,-0.2451171875
34,0.0263671875,-0.9208984375,-0.24609375
35,0.0302734375,-0.9248046875,-0.2421875
36,0.0283203125,-0.923828125,-0.2421875
37,0.0234375,-0.92578125,-0.240234375
38,0.01953125,-0.9248046875,-0.2421875
39,0.0205078125,-0.9228515625,-0.2451171875
40,0.01953125,-0.9248046875,-0.2431640625
41,0.0205078125,-0.923828125,-0.2451171875
42,0.021484375,-0.927734375,-0.2451171875
43,0.0224609375,-0.923828125,-0.2470703125
44,0.0205078125,-0.9248046875,-0.2431640625
45,0.021484375,-0.92578125,-0.2431640625
46,0.021484375,-0.9267578125,-0.2431640625
47,0.0234375,-0.9287109375,-0.244140625
48,0.01953125,-0.9345703125,-0.2470703125
49,0.0185546875,-0.931640625,-0.248046875
50,0.0205078125,-0.93359375,-0.2421875
51,0.0224609375,-0.9345703125,-0.2412109375
52,0.025390625,-0.93359375,-0.2431640625
53,0.0244140625,-0.9404296875,-0.248046875
54,0.025390625,-0.9384765625,-0.2490234375
55,0.033203125,-0.935546875,-0.2509765625
56,0.029296875,-0.9296875,-0.2490234375
57,0.03515625,-0.923828125,-0.2470703125
58,0.03125,-0.923828125,-0.244140625
59,0.029296875,-0.92578125,-0.2421875
60,0.033203125,-0.9189453125,-0.2412109375
61,0.0341796875,-0.919921875,-0.2421875
62,0.02734375,-0.91796875,-0.236328125
63,0.025390625,-0.9248046875,-0.2294921875
64,0.0263671875,-0.9228515625,-0.2314453125
65,0.0224609375,-0.927734375,-0.2333984375
66,0.0205078125,-0.927734375,-0.234375
67,0.0224609375,-0.931640625,-0.2353515625
68,0.021484375,-0.9267578125,-0.2333984375
69,0.021484375,-0.9326171875,-0.2373046875
70,0.021484375,-0.9326171875,-0.23828125
71,0.0234375,-0.9306640625,-0.2333984375
72,0.0283203125,-0.927734375,-0.240234375
73,0.0244140625,-0.92578125,-0.2333984375
74,0.029296875,-0.9267578125,-0.2421875
75,0.025390625,-0.92578125,-0.2412109375
76,0.0341796875,-0.921875,-0.236328125
77,0.0390625,-0.927734375,-0.240234375
78,0.0341796875,-0.9296875,-0.23828125
79,0.0341796875,-0.9248046875,-0.23828125
80,0.03515625,-0.9296875,-0.236328125
81,0.0361328125,-0.92578125,-0.236328125
82,0.025390625,-0.939453125,-0.240234375
83,0.029296875,-0.9306640625,-0.2392578125
84,0.0224609375,-0.923828125,-0.2470703125
85,0.029296875,-0.92578125,-0.240234375
86,0.0234375,-0.927734375,-0.2392578125
87,0.0244140625,-0.92578125,-0.2412109375
88,0.02734375,-0.9306640625,-0.2333984375
89,0.025390625,-0.9287109375,-0.2353515625
90,0.0224609375,-0.9326171875,-0.2373046875
91,0.01953125,-0.931640625,-0.2333984375
92,0.0205078125,-0.931640625,-0.2353515625
93,0.0234375,-0.931640625,-0.2373046875
94,0.0224609375,-0.931640625,-0.2333984375
95,0.0244140625,-0.927734375,-0.2451171875
96,0.0244140625,-0.92578125,-0.2333984375
97,0.0244140625,-0.923828125,-0.23828125
98,0.0205078125,-0.9267578125,-0.2333984375
99,0.0244140625,-0.9287109375,-0.2373046875
100,0.0205078125,-0.9248046875,-0.236328125
101,0.021484375,-0.9287109375,-0.236328125
102,0.0234375,-0.927734375,-0.2333984375
103,0.017578125,-0.9287109375,-0.232421875
104,0.0166015625,-0.9326171875,-0.232421875
105,0.01953125,-0.9365234375,-0.2275390625
106,0.0185546875,-0.9404296875,-0.23828125
107,0.015625,-0.9384765625,-0.2412109375
108,0.0166015625,-0.9453125,-0.2412109375
109,0.015625,-0.9423828125,-0.2421875
110,0.01953125,-0.9453125,-0.244140625
111,0.021484375,-0.9462890625,-0.2353515625
112,0.017578125,-0.94140625,-0.234375
113,0.017578125,-0.943359375,-0.2353515625
114,0.0205078125,-0.94140625,-0.2333984375
115,0.025390625,-0.9384765625,-0.2255859375
116,0.0244140625,-0.935546875,-0.2255859375
117,0.0166015625,-0.931640625,-0.2236328125
118,0.0205078125,-0.9287109375,-0.22265625
119,0.017578125,-0.9228515625,-0.216796875
120,0.0185546875,-0.9248046875,-0.2119140625
121,0.013671875,-0.9208984375,-0.216796875
122,0.0146484375,-0.9228515625,-0.2158203125
123,0.01171875,-0.921875,-0.2158203125
124,0.0107421875,-0.9248046875,-0.216796875
125,0.0078125,-0.92578125,-0.216796875
126,0.017578125,-0.92578125,-0.21875
127,0.017578125,-0.9267578125,-0.2177734375
128,0.0107421875,-0.9248046875,-0.2197265625
129,0.0126953125,-0.923828125,-0.224609375
130,0.01171875,-0.923828125,-0.2275390625
131,0.0126953125,-0.9248046875,-0.22265625
132,0.0185546875,-0.921875,-0.2255859375
133,0.013671875,-0.921875,-0.2275390625
134,0.009765625,-0.92578125,-0.23046875
135,0.0087890625,-0.9248046875,-0.2265625
136,0.0126953125,-0.92578125,-0.220703125
137,0.0078125,-0.9306640625,-0.2177734375
138,0.001953125,-0.9296875,-0.220703125
139,0.0068359375,-0.931640625,-0.2197265625
140,0.00390625,-0.93359375,-0.2265625
141,0.0029296875,-0.927734375,-0.2236328125
142,0.0029296875,-0.9345703125,-0.2255859375
143,0.0048828125,-0.9306640625,-0.228515625
144,0.0048828125,-0.9375,-0.228515625
145,0.005859375,-0.9404296875,-0.232421875
146,0.00390625,-0.947265625,-0.228515625
147,0.001953125,-0.943359375,-0.244140625
148,0.0009765625,-0.94921875,-0.2412109375
149,0.0029296875,-0.9423828125,-0.236328125
150,0.0087890625,-0.9375,-0.2373046875
151,0.0029296875,-0.931640625,-0.2333984375
152,0.0029296875,-0.9287109375,-0.23046875
153,0.00390625,-0.9228515625,-0.2255859375
154,0.0029296875,-0.9228515625,-0.220703125
155,0.00390625,-0.9169921875,-0.2275390625
156,0.0029296875,-0.91796875,-0.21875
157,0.0,-0.9169921875,-0.216796875
158,0.0009765625,-0.921875,-0.2314453125
159,0.0029296875,-0.9189453125,-0.2294921875
160,0.0,-0.9248046875,-0.232421875
161,0.0009765625,-0.9287109375,-0.234375
