,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.04296875,-0.95703125,0.1064453125
1,-0.044921875,-0.958984375,0.103515625
2,-0.041015625,-0.9541015625,0.10546875
3,-0.04296875,-0.95703125,0.10546875
4,-0.041015625,-0.9580078125,0.107421875
5,-0.037109375,-0.955078125,0.107421875
6,-0.0400390625,-0.9541015625,0.1083984375
7,-0.0400390625,-0.9521484375,0.1083984375
8,-0.037109375,-0.9541015625,0.1025390625
9,-0.0419921875,-0.953125,0.103515625
10,-0.037109375,-0.951171875,0.103515625
11,-0.037109375,-0.953125,0.0986328125
12,-0.037109375,-0.953125,0.1044921875
13,-0.037109375,-0.951171875,0.103515625
14,-0.0390625,-0.9521484375,0.1044921875
15,-0.041015625,-0.9521484375,0.10546875
16,-0.0390625,-0.9482421875,0.1064453125
17,-0.0419921875,-0.953125,0.103515625
18,-0.044921875,-0.9501953125,0.1103515625
19,-0.0419921875,-0.9560546875,0.10546875
20,-0.041015625,-0.9541015625,0.109375
21,-0.0478515625,-0.9619140625,0.103515625
22,-0.0439453125,-0.9560546875,0.1044921875
23,-0.04296875,-0.9521484375,0.103515625
24,-0.0390625,-0.9482421875,0.107421875
25,-0.0458984375,-0.9501953125,0.109375
26,-0.0380859375,-0.953125,0.107421875
27,-0.048828125,-0.953125,0.1064453125
28,-0.0419921875,-0.953125,0.109375
29,-0.041015625,-0.94921875,0.10546875
30,-0.0419921875,-0.953125,0.1064453125
31,-0.0478515625,-0.94921875,0.111328125
32,-0.046875,-0.953125,0.1123046875
33,-0.0439453125,-0.9541015625,0.109375
34,-0.048828125,-0.9541015625,0.107421875
35,-0.048828125,-0.953125,0.109375
36,-0.04296875,-0.9482421875,0.103515625
37,-0.0458984375,-0.9521484375,0.1083984375
38,-0.044921875,-0.9501953125,0.1044921875
39,-0.046875,-0.955078125,0.10546875
40,-0.0400390625,-0.9501953125,0.1044921875
41,-0.0439453125,-0.94921875,0.1044921875
42,-0.0458984375,-0.9521484375,0.103515625
43,-0.0400390625,-0.9541015625,0.103515625
44,-0.041015625,-0.9521484375,0.1064453125
45,-0.046875,-0.9541015625,0.1064453125
46,-0.0439453125,-0.9521484375,0.107421875
47,-0.0458984375,-0.9521484375,0.1044921875
48,-0.0458984375,-0.9677734375,0.103515625
49,-0.0478515625,-0.9541015625,0.1044921875
50,-0.048828125,-0.9560546875,0.1015625
51,-0.041015625,-0.951171875,0.1064453125
52,-0.0478515625,-0.951171875,0.10546875
53,-0.0498046875,-0.9501953125,0.107421875
54,-0.046875,-0.9462890625,0.10546875
55,-0.046875,-0.947265625,0.1083984375
56,-0.046875,-0.947265625,0.1103515625
57,-0.048828125,-0.953125,0.107421875
58,-0.0498046875,-0.9521484375,0.107421875
59,-0.0478515625,-0.9541015625,0.10546875
60,-0.05078125,-0.94921875,0.1064453125
61,-0.0419921875,-0.955078125,0.103515625
62,-0.0458984375,-0.9541015625,0.1005859375
63,-0.0458984375,-0.953125,0.107421875
64,-0.05078125,-0.9482421875,0.1044921875
65,-0.0458984375,-0.9462890625,0.1083984375
66,-0.0439453125,-0.9482421875,0.10546875
67,-0.044921875,-0.94921875,0.10546875
68,-0.0419921875,-0.9453125,0.103515625
69,-0.044921875,-0.947265625,0.1025390625
70,-0.0458984375,-0.951171875,0.10546875
71,-0.04296875,-0.9501953125,0.107421875
72,-0.04296875,-0.953125,0.10546875
73,-0.0478515625,-0.951171875,0.1083984375
74,-0.04296875,-0.9521484375,0.1015625
75,-0.048828125,-0.9619140625,0.1025390625
76,-0.05078125,-0.955078125,0.1044921875
77,-0.0458984375,-0.9521484375,0.1044921875
78,-0.048828125,-0.94921875,0.09765625
79,-0.048828125,-0.94921875,0.1044921875
80,-0.0478515625,-0.94921875,0.0986328125
81,-0.0478515625,-0.951171875,0.103515625
82,-0.048828125,-0.953125,0.1015625
83,-0.046875,-0.953125,0.103515625
84,-0.0458984375,-0.953125,0.1025390625
85,-0.0439453125,-0.9541015625,0.09765625
86,-0.044921875,-0.9541015625,0.09765625
87,-0.044921875,-0.9541015625,0.099609375
88,-0.0458984375,-0.95703125,0.099609375
89,-0.048828125,-0.95703125,0.099609375
90,-0.0458984375,-0.951171875,0.103515625
91,-0.04296875,-0.953125,0.1005859375
92,-0.0419921875,-0.9609375,0.1025390625
93,-0.0419921875,-0.962890625,0.1005859375
94,-0.044921875,-0.953125,0.09765625
95,-0.046875,-0.953125,0.0986328125
96,-0.0439453125,-0.9580078125,0.09765625
97,-0.0419921875,-0.951171875,0.09765625
98,-0.044921875,-0.953125,0.09765625
99,-0.041015625,-0.9501953125,0.09765625
100,-0.0419921875,-0.9541015625,0.0966796875
101,-0.0419921875,-0.9501953125,0.09765625
102,-0.046875,-0.953125,0.1005859375
103,-0.044921875,-0.9521484375,0.09765625
104,-0.0400390625,-0.9580078125,0.0986328125
105,-0.0439453125,-0.955078125,0.09375
106,-0.0458984375,-0.958984375,0.0966796875
107,-0.0439453125,-0.9541015625,0.099609375
108,-0.044921875,-0.951171875,0.1044921875
109,-0.04296875,-0.9521484375,0.1025390625
110,-0.044921875,-0.9599609375,0.0986328125
111,-0.046875,-0.951171875,0.10546875
112,-0.048828125,-0.9521484375,0.0986328125
113,-0.0478515625,-0.951171875,0.099609375
114,-0.0400390625,-0.953125,0.099609375
115,-0.046875,-0.9501953125,0.1025390625
116,-0.04296875,-0.951171875,0.09765625
117,-0.041015625,-0.94921875,0.099609375
118,-0.0400390625,-0.9521484375,0.0966796875
119,-0.0439453125,-0.953125,0.091796875
120,-0.046875,-0.94921875,0.0986328125
121,-0.0498046875,-0.9541015625,0.099609375
122,-0.046875,-0.9501953125,0.099609375
123,-0.041015625,-0.951171875,0.1005859375
124,-0.04296875,-0.9580078125,0.099609375
125,-0.0458984375,-0.953125,0.1015625
126,-0.041015625,-0.953125,0.095703125
127,-0.0478515625,-0.955078125,0.1005859375
128,-0.0419921875,-0.9599609375,0.09765625
129,-0.04296875,-0.955078125,0.095703125
130,-0.0458984375,-0.955078125,0.095703125
131,-0.04296875,-0.9560546875,0.09765625
132,-0.04296875,-0.955078125,0.09765625
