,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.037109375,-0.59375,0.7802734375
1,0.03125,-0.587890625,0.78125
2,0.03515625,-0.595703125,0.7783203125
3,0.0361328125,-0.5966796875,0.77734375
4,0.037109375,-0.5927734375,0.7783203125
5,0.0322265625,-0.587890625,0.783203125
6,0.033203125,-0.587890625,0.7880859375
7,0.0380859375,-0.5859375,0.78125
8,0.0361328125,-0.5908203125,0.779296875
9,0.0361328125,-0.5908203125,0.7783203125
10,0.0380859375,-0.5849609375,0.7783203125
11,0.03515625,-0.583984375,0.7783203125
12,0.0302734375,-0.5908203125,0.7783203125
13,0.0361328125,-0.5859375,0.783203125
14,0.0341796875,-0.5859375,0.7822265625
15,0.029296875,-0.587890625,0.7802734375
16,0.037109375,-0.5849609375,0.78515625
17,0.0341796875,-0.5849609375,0.7900390625
18,0.03125,-0.5849609375,0.7890625
19,0.03125,-0.5849609375,0.7861328125
20,0.0302734375,-0.583984375,0.7822265625
21,0.0302734375,-0.587890625,0.7880859375
22,0.0302734375,-0.5869140625,0.7861328125
23,0.033203125,-0.587890625,0.7861328125
24,0.033203125,-0.583984375,0.7861328125
25,0.033203125,-0.5859375,0.78515625
26,0.0361328125,-0.5869140625,0.78515625
27,0.03125,-0.5888671875,0.78515625
28,0.0380859375,-0.5869140625,0.78515625
29,0.033203125,-0.587890625,0.78125
30,0.0361328125,-0.5859375,0.7763671875
31,0.03515625,-0.583984375,0.783203125
32,0.0361328125,-0.5859375,0.7822265625
33,0.0380859375,-0.5849609375,0.7783203125
34,0.037109375,-0.58203125,0.78125
35,0.0322265625,-0.583984375,0.78125
36,0.0361328125,-0.58203125,0.7890625
37,0.0341796875,-0.587890625,0.791015625
38,0.033203125,-0.578125,0.7890625
39,0.0361328125,-0.580078125,0.7890625
40,0.0361328125,-0.5869140625,0.78515625
41,0.0361328125,-0.5830078125,0.7919921875
42,0.0390625,-0.5810546875,0.787109375
43,0.0322265625,-0.5859375,0.7861328125
44,0.0361328125,-0.5859375,0.783203125
45,0.0302734375,-0.580078125,0.783203125
46,0.0380859375,-0.58203125,0.7822265625
47,0.0380859375,-0.5849609375,0.78515625
48,0.03515625,-0.5830078125,0.78125
49,0.037109375,-0.5849609375,0.7841796875
50,0.03515625,-0.5830078125,0.787109375
51,0.0263671875,-0.580078125,0.787109375
52,0.0283203125,-0.5869140625,0.78515625
53,0.0302734375,-0.5810546875,0.783203125
54,0.029296875,-0.5830078125,0.7890625
55,0.0302734375,-0.5830078125,0.7880859375
56,0.029296875,-0.5869140625,0.787109375
57,0.0283203125,-0.5859375,0.78515625
58,0.0283203125,-0.5810546875,0.7841796875
59,0.0263671875,-0.5859375,0.78515625
60,0.0283203125,-0.583984375,0.7822265625
61,0.0322265625,-0.583984375,0.7802734375
62,0.029296875,-0.5830078125,0.7861328125
63,0.0341796875,-0.583984375,0.783203125
64,0.0322265625,-0.5849609375,0.78515625
65,0.0341796875,-0.5810546875,0.7919921875
66,0.0361328125,-0.5849609375,0.783203125
67,0.02734375,-0.587890625,0.7900390625
68,0.0302734375,-0.58203125,0.787109375
69,0.0234375,-0.5830078125,0.7880859375
70,0.0322265625,-0.5859375,0.7900390625
71,0.033203125,-0.583984375,0.7880859375
72,0.025390625,-0.58203125,0.787109375
73,0.033203125,-0.583984375,0.7861328125
74,0.033203125,-0.5830078125,0.7919921875
75,0.0302734375,-0.5849609375,0.7841796875
76,0.0322265625,-0.5751953125,0.7802734375
77,0.0263671875,-0.5810546875,0.7841796875
78,0.03125,-0.58203125,0.78125
79,0.029296875,-0.580078125,0.791015625
80,0.0361328125,-0.5859375,0.7841796875
81,0.0341796875,-0.5830078125,0.7900390625
82,0.0380859375,-0.5849609375,0.791015625
83,0.033203125,-0.58203125,0.791015625
84,0.037109375,-0.5791015625,0.787109375
85,0.03515625,-0.58203125,0.7900390625
86,0.0302734375,-0.578125,0.7880859375
87,0.0361328125,-0.5849609375,0.787109375
88,0.033203125,-0.5771484375,0.7890625
89,0.03515625,-0.583984375,0.791015625
90,0.03125,-0.578125,0.7841796875
91,0.0322265625,-0.583984375,0.7890625
92,0.0283203125,-0.587890625,0.787109375
93,0.0322265625,-0.583984375,0.7841796875
94,0.029296875,-0.5849609375,0.7880859375
95,0.03515625,-0.5810546875,0.7841796875
96,0.0302734375,-0.583984375,0.7841796875
97,0.0302734375,-0.5830078125,0.783203125
98,0.03515625,-0.5791015625,0.7861328125
99,0.0322265625,-0.587890625,0.7841796875
100,0.0322265625,-0.5849609375,0.7900390625
101,0.037109375,-0.5810546875,0.78515625
102,0.0302734375,-0.5830078125,0.7861328125
103,0.0380859375,-0.5810546875,0.7890625
104,0.03125,-0.5810546875,0.7900390625
105,0.033203125,-0.5830078125,0.7919921875
106,0.033203125,-0.5810546875,0.787109375
107,0.03125,-0.5859375,0.79296875
108,0.029296875,-0.583984375,0.7861328125
109,0.0361328125,-0.5849609375,0.791015625
110,0.03515625,-0.5869140625,0.791015625
111,0.033203125,-0.5849609375,0.7861328125
112,0.0400390625,-0.5859375,0.787109375
113,0.03125,-0.5859375,0.78515625
114,0.03125,-0.5830078125,0.78515625
115,0.0361328125,-0.5810546875,0.7861328125
116,0.0361328125,-0.583984375,0.787109375
117,0.0322265625,-0.591796875,0.7900390625
118,0.033203125,-0.580078125,0.787109375
119,0.037109375,-0.578125,0.787109375
120,0.0361328125,-0.5703125,0.78515625
121,0.0302734375,-0.5771484375,0.78515625
122,0.037109375,-0.57421875,0.7861328125
123,0.0302734375,-0.572265625,0.78515625
124,0.033203125,-0.5703125,0.7900390625
125,0.03125,-0.578125,0.78515625
126,0.0302734375,-0.578125,0.7890625
127,0.03125,-0.580078125,0.7939453125
128,0.0302734375,-0.5771484375,0.7919921875
129,0.0322265625,-0.5791015625,0.7900390625
130,0.0341796875,-0.5771484375,0.791015625
131,0.0380859375,-0.580078125,0.7939453125
132,0.0341796875,-0.5810546875,0.7890625
133,0.03125,-0.5771484375,0.791015625
134,0.03125,-0.5771484375,0.791015625
135,0.025390625,-0.58203125,0.7880859375
136,0.033203125,-0.5771484375,0.787109375
137,0.033203125,-0.5771484375,0.78515625
138,0.0322265625,-0.57421875,0.7841796875
139,0.03515625,-0.5703125,0.7890625
140,0.0361328125,-0.576171875,0.783203125
141,0.0380859375,-0.576171875,0.7900390625
142,0.03515625,-0.5751953125,0.79296875
143,0.037109375,-0.5791015625,0.787109375
144,0.0419921875,-0.5751953125,0.7890625
145,0.0390625,-0.578125,0.791015625
146,0.0400390625,-0.5791015625,0.7919921875
147,0.041015625,-0.578125,0.7939453125
148,0.0390625,-0.583984375,0.7978515625
149,0.0419921875,-0.576171875,0.7978515625
150,0.0390625,-0.5751953125,0.7978515625
151,0.0341796875,-0.5771484375,0.7939453125
152,0.03515625,-0.5791015625,0.7919921875
153,0.0341796875,-0.580078125,0.79296875
154,0.0341796875,-0.576171875,0.7861328125
155,0.0380859375,-0.5771484375,0.7822265625
156,0.0390625,-0.5791015625,0.7841796875
157,0.03515625,-0.568359375,0.7841796875
158,0.0390625,-0.578125,0.7822265625
159,0.033203125,-0.5751953125,0.7880859375
160,0.0390625,-0.57421875,0.7890625
161,0.0390625,-0.5791015625,0.78515625
162,0.0390625,-0.576171875,0.78515625
163,0.03515625,-0.578125,0.7861328125
164,0.03125,-0.578125,0.7890625
165,0.033203125,-0.578125,0.7939453125
166,0.0341796875,-0.5849609375,0.796875
167,0.033203125,-0.580078125,0.7939453125
168,0.033203125,-0.5869140625,0.7978515625
169,0.0322265625,-0.5849609375,0.7890625
170,0.02734375,-0.5810546875,0.791015625
171,0.037109375,-0.583984375,0.7890625
172,0.03125,-0.5888671875,0.7890625
173,0.0283203125,-0.5830078125,0.7841796875
174,0.03515625,-0.58203125,0.7841796875
175,0.037109375,-0.5849609375,0.779296875
176,0.029296875,-0.576171875,0.7802734375
177,0.0302734375,-0.58203125,0.783203125
178,0.037109375,-0.5771484375,0.78125
179,0.0302734375,-0.58203125,0.7802734375
180,0.0302734375,-0.580078125,0.7822265625
181,0.029296875,-0.5751953125,0.7861328125
182,0.037109375,-0.5810546875,0.7841796875
183,0.033203125,-0.583984375,0.787109375
184,0.033203125,-0.5859375,0.7919921875
185,0.03515625,-0.5908203125,0.7900390625
186,0.02734375,-0.58203125,0.7890625
187,0.03125,-0.5849609375,0.794921875
188,0.0302734375,-0.587890625,0.7958984375
189,0.0263671875,-0.583984375,0.7919921875
190,0.03515625,-0.5859375,0.79296875
191,0.025390625,-0.5830078125,0.787109375
192,0.02734375,-0.5859375,0.791015625
193,0.0283203125,-0.5830078125,0.791015625
194,0.029296875,-0.583984375,0.7861328125
195,0.0263671875,-0.5849609375,0.7890625
196,0.0302734375,-0.58203125,0.779296875
197,0.033203125,-0.580078125,0.77734375
198,0.0283203125,-0.578125,0.7822265625
199,0.0283203125,-0.580078125,0.7822265625
200,0.029296875,-0.580078125,0.779296875
201,0.0302734375,-0.5830078125,0.78125
202,0.03125,-0.58203125,0.7841796875
203,0.0322265625,-0.5859375,0.78125
204,0.0380859375,-0.5849609375,0.78515625
205,0.0322265625,-0.5810546875,0.78515625
206,0.0341796875,-0.5849609375,0.783203125
207,0.03515625,-0.5859375,0.7890625
208,0.033203125,-0.583984375,0.783203125
209,0.03515625,-0.5859375,0.78515625
210,0.0361328125,-0.5869140625,0.7880859375
211,0.0341796875,-0.5849609375,0.7861328125
212,0.03515625,-0.587890625,0.7841796875
213,0.03515625,-0.58984375,0.783203125
214,0.0341796875,-0.5859375,0.7841796875
215,0.0322265625,-0.5908203125,0.7841796875
216,0.0341796875,-0.5927734375,0.7841796875
217,0.033203125,-0.59765625,0.7900390625
218,0.037109375,-0.595703125,0.79296875
219,0.0283203125,-0.6025390625,0.7880859375
220,0.0341796875,-0.6005859375,0.783203125
221,0.0341796875,-0.595703125,0.7841796875
222,0.0341796875,-0.6005859375,0.78125
223,0.0283203125,-0.5859375,0.7783203125
224,0.0244140625,-0.59375,0.77734375
225,0.0322265625,-0.5859375,0.779296875
226,0.0380859375,-0.5888671875,0.775390625
227,0.0361328125,-0.58984375,0.7744140625
228,0.037109375,-0.583984375,0.7724609375
229,0.03125,-0.5869140625,0.779296875
230,0.0341796875,-0.5849609375,0.77734375
231,0.0283203125,-0.5869140625,0.7783203125
232,0.03515625,-0.5859375,0.7880859375
233,0.03125,-0.587890625,0.787109375
234,0.033203125,-0.6015625,0.787109375
235,0.0302734375,-0.5859375,0.7841796875
236,0.0361328125,-0.5908203125,0.7841796875
237,0.033203125,-0.58984375,0.7880859375
238,0.0283203125,-0.59765625,0.783203125
239,0.0322265625,-0.5966796875,0.78125
240,0.0263671875,-0.58984375,0.7763671875
241,0.029296875,-0.5908203125,0.7783203125
242,0.0341796875,-0.595703125,0.7744140625
243,0.0322265625,-0.5908203125,0.7705078125
244,0.0302734375,-0.5888671875,0.7744140625
245,0.037109375,-0.5908203125,0.7666015625
246,0.037109375,-0.5859375,0.76953125
247,0.0380859375,-0.6015625,0.7763671875
248,0.0361328125,-0.5927734375,0.771484375
249,0.03515625,-0.5888671875,0.7724609375
250,0.03125,-0.5927734375,0.7705078125
251,0.033203125,-0.6015625,0.7763671875
252,0.0341796875,-0.5888671875,0.775390625
253,0.033203125,-0.5869140625,0.7802734375
254,0.03125,-0.5908203125,0.779296875
255,0.0302734375,-0.603515625,0.7763671875
256,0.0263671875,-0.5888671875,0.775390625
257,0.0244140625,-0.59765625,0.779296875
258,0.029296875,-0.5966796875,0.7763671875
259,0.0263671875,-0.5966796875,0.7763671875
260,0.025390625,-0.5986328125,0.77734375
261,0.0224609375,-0.5986328125,0.7734375
262,0.0234375,-0.5986328125,0.779296875
263,0.0224609375,-0.603515625,0.779296875
264,0.021484375,-0.603515625,0.77734375
265,-0.0029296875,-0.5830078125,0.7783203125
266,0.0283203125,-0.607421875,0.7783203125
267,0.0224609375,-0.611328125,0.783203125
268,0.015625,-0.609375,0.78125
269,0.017578125,-0.611328125,0.78125
270,0.015625,-0.60546875,0.7783203125
271,0.01953125,-0.607421875,0.783203125
272,0.0166015625,-0.6044921875,0.78125
273,0.015625,-0.6044921875,0.7822265625
274,0.0224609375,-0.6083984375,0.7802734375
275,0.01953125,-0.60546875,0.78125
276,0.0205078125,-0.591796875,0.783203125
277,0.0244140625,-0.603515625,0.78125
278,0.021484375,-0.6025390625,0.7783203125
279,0.0263671875,-0.603515625,0.77734375
280,0.0224609375,-0.59765625,0.77734375
281,0.025390625,-0.6015625,0.779296875
282,0.03125,-0.5947265625,0.7802734375
283,0.029296875,-0.58984375,0.7685546875
284,0.029296875,-0.587890625,0.7744140625
285,0.0234375,-0.5859375,0.763671875
286,0.04296875,-0.603515625,0.7626953125
287,0.037109375,-0.587890625,0.771484375
288,0.0380859375,-0.6025390625,0.7744140625
289,0.0400390625,-0.599609375,0.7626953125
290,0.041015625,-0.6025390625,0.76171875
291,0.0400390625,-0.603515625,0.7666015625
292,0.0439453125,-0.603515625,0.767578125
293,0.0458984375,-0.6103515625,0.7666015625
294,0.0478515625,-0.607421875,0.767578125
295,0.046875,-0.6123046875,0.7646484375
296,0.044921875,-0.6171875,0.76953125
297,0.0478515625,-0.61328125,0.7724609375
298,0.0498046875,-0.609375,0.767578125
299,0.04296875,-0.615234375,0.767578125
300,0.04296875,-0.615234375,0.771484375
301,0.0498046875,-0.6162109375,0.7705078125
302,0.0419921875,-0.6142578125,0.7607421875
303,0.04296875,-0.6142578125,0.76171875
304,0.0439453125,-0.609375,0.771484375
305,0.0400390625,-0.6142578125,0.763671875
306,0.0439453125,-0.6123046875,0.763671875
307,0.04296875,-0.611328125,0.763671875
308,0.0390625,-0.611328125,0.76953125
309,0.0419921875,-0.607421875,0.7744140625
310,0.033203125,-0.6005859375,0.7734375
311,0.033203125,-0.6083984375,0.763671875
312,0.0322265625,-0.6064453125,0.775390625
313,0.03515625,-0.6064453125,0.775390625
314,0.0322265625,-0.60546875,0.7626953125
315,0.033203125,-0.603515625,0.7705078125
316,0.0341796875,-0.60546875,0.76953125
317,0.0224609375,-0.6044921875,0.7802734375
318,0.0263671875,-0.609375,0.775390625
319,0.0244140625,-0.5908203125,0.771484375
320,0.0322265625,-0.603515625,0.771484375
321,0.0234375,-0.5947265625,0.7763671875
322,0.029296875,-0.6025390625,0.775390625
323,0.021484375,-0.60546875,0.7763671875
324,0.0263671875,-0.6025390625,0.7763671875
325,0.017578125,-0.6025390625,0.779296875
326,0.021484375,-0.599609375,0.765625
327,0.0234375,-0.6015625,0.7763671875
328,0.0224609375,-0.60546875,0.77734375
329,0.0185546875,-0.5888671875,0.78125
330,0.013671875,-0.599609375,0.779296875
331,0.0107421875,-0.60546875,0.7880859375
332,0.01953125,-0.59375,0.783203125
333,0.021484375,-0.603515625,0.7763671875
334,0.0205078125,-0.6005859375,0.779296875
335,0.0166015625,-0.603515625,0.7734375
336,0.017578125,-0.6044921875,0.767578125
337,0.0185546875,-0.6044921875,0.7763671875
338,0.0126953125,-0.599609375,0.77734375
339,0.017578125,-0.603515625,0.7763671875
340,0.0166015625,-0.6015625,0.775390625
341,0.01953125,-0.6025390625,0.7744140625
342,0.015625,-0.6005859375,0.7802734375
343,0.017578125,-0.5986328125,0.7763671875
344,0.0126953125,-0.60546875,0.78125
345,0.0087890625,-0.6083984375,0.7841796875
346,0.01171875,-0.6025390625,0.783203125
347,0.015625,-0.6015625,0.78125
348,0.009765625,-0.6064453125,0.7802734375
349,0.0048828125,-0.6064453125,0.77734375
350,0.0068359375,-0.6064453125,0.775390625
351,-0.0009765625,-0.60546875,0.7744140625
352,0.0029296875,-0.59765625,0.779296875
353,0.0,-0.607421875,0.763671875
354,0.0078125,-0.59765625,0.759765625
355,0.005859375,-0.59765625,0.763671875
356,0.0087890625,-0.595703125,0.76171875
357,0.005859375,-0.5986328125,0.765625
358,0.0087890625,-0.5947265625,0.7626953125
359,0.001953125,-0.6044921875,0.7705078125
360,0.0068359375,-0.607421875,0.7705078125
361,0.0078125,-0.6064453125,0.7685546875
362,0.0048828125,-0.595703125,0.77734375
363,0.0068359375,-0.6083984375,0.7783203125
364,0.00390625,-0.603515625,0.7783203125
365,0.0068359375,-0.607421875,0.7783203125
366,0.0,-0.6005859375,0.77734375
367,0.0009765625,-0.5966796875,0.779296875
368,0.00390625,-0.599609375,0.779296875
369,0.0029296875,-0.6064453125,0.779296875
370,-0.001953125,-0.5986328125,0.7822265625
371,-0.001953125,-0.5966796875,0.7802734375
372,-0.0078125,-0.609375,0.783203125
373,-0.0078125,-0.603515625,0.783203125
374,-0.013671875,-0.599609375,0.78125
375,-0.013671875,-0.6083984375,0.78125
376,-0.0146484375,-0.60546875,0.783203125
377,-0.01953125,-0.6044921875,0.7783203125
378,-0.01953125,-0.60546875,0.78125
379,-0.0263671875,-0.6083984375,0.77734375
380,-0.0263671875,-0.603515625,0.7734375
381,-0.03125,-0.599609375,0.77734375
382,-0.03125,-0.6005859375,0.7744140625
383,-0.0283203125,-0.595703125,0.7646484375
384,-0.0263671875,-0.5849609375,0.767578125
385,-0.0390625,-0.603515625,0.7724609375
386,-0.0439453125,-0.5869140625,0.759765625
387,-0.0400390625,-0.595703125,0.7607421875
388,-0.046875,-0.595703125,0.7744140625
389,-0.0439453125,-0.58984375,0.7587890625
390,-0.0400390625,-0.5908203125,0.7763671875
391,-0.0419921875,-0.5966796875,0.7744140625
392,-0.0439453125,-0.591796875,0.779296875
393,-0.0380859375,-0.6005859375,0.779296875
394,-0.04296875,-0.60546875,0.7802734375
395,-0.037109375,-0.5986328125,0.78125
396,-0.041015625,-0.607421875,0.77734375
397,-0.0361328125,-0.6044921875,0.7763671875
398,-0.0380859375,-0.609375,0.7783203125
399,-0.033203125,-0.6005859375,0.77734375
400,-0.0361328125,-0.6064453125,0.7744140625
401,-0.0390625,-0.6044921875,0.7646484375
402,-0.0419921875,-0.6025390625,0.7685546875
403,-0.0380859375,-0.60546875,0.771484375
404,-0.044921875,-0.6025390625,0.76953125
405,-0.044921875,-0.607421875,0.7607421875
406,-0.0439453125,-0.6083984375,0.763671875
407,-0.04296875,-0.60546875,0.7666015625
408,-0.0517578125,-0.60546875,0.76171875
409,-0.0556640625,-0.607421875,0.7607421875
410,-0.046875,-0.6103515625,0.7626953125
411,-0.046875,-0.60546875,0.7724609375
412,-0.0537109375,-0.607421875,0.775390625
413,-0.04296875,-0.6064453125,0.7763671875
414,-0.0478515625,-0.609375,0.7783203125
415,-0.03125,-0.6083984375,0.7802734375
416,-0.0625,-0.6025390625,0.7763671875
417,-0.0517578125,-0.60546875,0.775390625
418,-0.056640625,-0.609375,0.7734375
419,-0.0546875,-0.6064453125,0.7646484375
420,-0.0556640625,-0.607421875,0.7626953125
421,-0.0546875,-0.609375,0.763671875
422,-0.05859375,-0.6103515625,0.765625
423,-0.0556640625,-0.6123046875,0.7646484375
424,-0.0380859375,-0.615234375,0.77734375
425,-0.05078125,-0.61328125,0.767578125
426,-0.0546875,-0.611328125,0.7587890625
427,-0.0556640625,-0.6103515625,0.7626953125
428,-0.0478515625,-0.611328125,0.7783203125
429,-0.046875,-0.609375,0.7744140625
430,-0.048828125,-0.6142578125,0.771484375
431,-0.044921875,-0.6123046875,0.779296875
432,-0.0458984375,-0.6142578125,0.7822265625
433,-0.037109375,-0.615234375,0.78125
434,-0.052734375,-0.6142578125,0.7763671875
435,-0.04296875,-0.61328125,0.759765625
436,-0.0478515625,-0.609375,0.765625
437,-0.0419921875,-0.6123046875,0.763671875
438,-0.0458984375,-0.61328125,0.771484375
439,-0.060546875,-0.6142578125,0.76953125
440,-0.0517578125,-0.615234375,0.7763671875
441,-0.046875,-0.611328125,0.7763671875
442,-0.0556640625,-0.6171875,0.7802734375
443,-0.0546875,-0.6162109375,0.7783203125
444,-0.048828125,-0.62109375,0.779296875
445,-0.0732421875,-0.6201171875,0.7822265625
446,-0.072265625,-0.625,0.7744140625
447,-0.080078125,-0.6162109375,0.779296875
448,-0.076171875,-0.6162109375,0.7646484375
449,-0.0771484375,-0.615234375,0.755859375
450,-0.0771484375,-0.615234375,0.7529296875
451,-0.09375,-0.6123046875,0.7490234375
452,-0.08203125,-0.607421875,0.7470703125
453,-0.083984375,-0.6083984375,0.755859375
454,-0.0849609375,-0.607421875,0.75
455,-0.076171875,-0.6123046875,0.7529296875
456,-0.068359375,-0.6103515625,0.7568359375
457,-0.09375,-0.6103515625,0.7548828125
458,-0.083984375,-0.609375,0.755859375
459,-0.080078125,-0.607421875,0.759765625
460,-0.0771484375,-0.6123046875,0.7626953125
461,-0.06640625,-0.60546875,0.7744140625
462,-0.07421875,-0.6103515625,0.765625
463,-0.080078125,-0.6044921875,0.775390625
464,-0.07421875,-0.6064453125,0.7705078125
465,-0.0791015625,-0.6123046875,0.76953125
466,-0.07421875,-0.607421875,0.759765625
467,-0.0888671875,-0.6083984375,0.7685546875
468,-0.09375,-0.607421875,0.7744140625
