,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-0.9482421875,-0.0478515625
1,-0.005859375,-0.9404296875,-0.0498046875
2,-0.0107421875,-0.9423828125,-0.05078125
3,-0.009765625,-0.939453125,-0.0498046875
4,-0.0068359375,-0.93359375,-0.0517578125
5,-0.009765625,-0.9326171875,-0.0498046875
6,-0.0048828125,-0.9345703125,-0.0498046875
7,-0.0087890625,-0.9326171875,-0.052734375
8,-0.00390625,-0.9287109375,-0.05078125
9,-0.0048828125,-0.9306640625,-0.0546875
10,-0.009765625,-0.9287109375,-0.052734375
11,-0.0048828125,-0.93359375,-0.0595703125
12,-0.01171875,-0.9326171875,-0.0595703125
13,-0.0048828125,-0.9453125,-0.0615234375
14,-0.0087890625,-0.931640625,-0.0576171875
15,-0.0068359375,-0.9453125,-0.056640625
16,-0.0078125,-0.93359375,-0.05078125
17,-0.0068359375,-0.9345703125,-0.0517578125
18,-0.0078125,-0.9384765625,-0.0498046875
19,-0.0048828125,-0.9306640625,-0.0439453125
20,-0.00390625,-0.9453125,-0.04296875
21,-0.0087890625,-0.9384765625,-0.0439453125
22,-0.0087890625,-0.939453125,-0.05078125
23,-0.005859375,-0.9453125,-0.048828125
24,-0.0078125,-0.935546875,-0.048828125
25,-0.009765625,-0.939453125,-0.046875
26,-0.0107421875,-0.9404296875,-0.05078125
27,-0.01171875,-0.943359375,-0.0458984375
28,-0.01171875,-0.9384765625,-0.0498046875
29,-0.0107421875,-0.94140625,-0.0458984375
30,-0.0087890625,-0.9404296875,-0.0498046875
31,-0.0107421875,-0.9384765625,-0.05078125
32,-0.0087890625,-0.939453125,-0.046875
33,-0.0078125,-0.9404296875,-0.048828125
34,-0.0126953125,-0.9345703125,-0.0458984375
35,-0.009765625,-0.9326171875,-0.0478515625
36,-0.009765625,-0.931640625,-0.046875
37,-0.01171875,-0.927734375,-0.0458984375
38,-0.01171875,-0.93359375,-0.0498046875
39,-0.0087890625,-0.931640625,-0.048828125
40,-0.009765625,-0.92578125,-0.0498046875
41,-0.0029296875,-0.9267578125,-0.0576171875
42,-0.0078125,-0.923828125,-0.0439453125
43,-0.005859375,-0.927734375,-0.0498046875
44,-0.0107421875,-0.9287109375,-0.0458984375
45,-0.0087890625,-0.9326171875,-0.0478515625
46,-0.0078125,-0.9296875,-0.0458984375
47,-0.0087890625,-0.935546875,-0.044921875
48,-0.0068359375,-0.9423828125,-0.048828125
49,-0.005859375,-0.9326171875,-0.0498046875
50,-0.0087890625,-0.9326171875,-0.0546875
51,-0.0068359375,-0.9365234375,-0.0546875
52,-0.005859375,-0.935546875,-0.0498046875
