,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.1298828125,-0.9482421875,-0.0087890625
1,-0.1337890625,-0.94921875,-0.0078125
2,-0.130859375,-0.9443359375,-0.009765625
3,-0.1337890625,-0.9501953125,-0.005859375
4,-0.1357421875,-0.9482421875,-0.0126953125
5,-0.1357421875,-0.9462890625,-0.0087890625
6,-0.1298828125,-0.9453125,-0.0048828125
7,-0.130859375,-0.9443359375,-0.0048828125
8,-0.1357421875,-0.9521484375,-0.0048828125
9,-0.1328125,-0.9501953125,-0.0048828125
10,-0.1328125,-0.951171875,-0.01171875
11,-0.1328125,-0.953125,-0.0126953125
12,-0.1357421875,-0.9521484375,-0.013671875
13,-0.130859375,-0.9541015625,-0.0078125
14,-0.1357421875,-0.953125,-0.009765625
15,-0.1328125,-0.951171875,-0.0078125
16,-0.1328125,-0.9541015625,-0.0107421875
17,-0.1357421875,-0.953125,-0.0107421875
18,-0.1337890625,-0.951171875,-0.0087890625
19,-0.1318359375,-0.947265625,-0.0068359375
20,-0.1318359375,-0.94921875,-0.00390625
21,-0.134765625,-0.947265625,-0.001953125
22,-0.138671875,-0.9521484375,-0.0068359375
23,-0.13671875,-0.947265625,-0.0048828125
24,-0.138671875,-0.9609375,-0.0048828125
25,-0.138671875,-0.947265625,-0.00390625
26,-0.134765625,-0.951171875,-0.01171875
27,-0.1337890625,-0.9462890625,-0.0087890625
28,-0.1337890625,-0.947265625,-0.0048828125
29,-0.13671875,-0.9501953125,-0.001953125
30,-0.134765625,-0.9482421875,-0.00390625
31,-0.13671875,-0.94921875,-0.001953125
32,-0.134765625,-0.9501953125,-0.0078125
33,-0.134765625,-0.953125,-0.0107421875
34,-0.1337890625,-0.9501953125,-0.009765625
35,-0.13671875,-0.9501953125,-0.009765625
36,-0.1357421875,-0.947265625,-0.009765625
37,-0.1318359375,-0.951171875,-0.0078125
38,-0.1328125,-0.9482421875,-0.0087890625
39,-0.130859375,-0.9462890625,-0.0048828125
40,-0.1298828125,-0.94921875,-0.009765625
41,-0.130859375,-0.9482421875,-0.0078125
42,-0.1337890625,-0.94921875,-0.009765625
43,-0.1298828125,-0.947265625,-0.009765625
44,-0.1318359375,-0.9462890625,-0.00390625
45,-0.1318359375,-0.94921875,-0.0078125
46,-0.134765625,-0.9462890625,-0.0009765625
47,-0.1357421875,-0.9482421875,-0.0048828125
48,-0.130859375,-0.9482421875,0.0
49,-0.1357421875,-0.951171875,-0.00390625
50,-0.1328125,-0.94921875,-0.00390625
51,-0.1357421875,-0.9501953125,-0.0029296875
52,-0.130859375,-0.94921875,-0.0068359375
53,-0.1318359375,-0.947265625,-0.0029296875
54,-0.1357421875,-0.94921875,0.0029296875
55,-0.130859375,-0.9482421875,-0.0087890625
56,-0.1318359375,-0.9501953125,0.0
57,-0.130859375,-0.9521484375,-0.005859375
58,-0.126953125,-0.9521484375,-0.0087890625
59,-0.1318359375,-0.947265625,-0.0009765625
60,-0.1279296875,-0.9501953125,-0.00390625
61,-0.1298828125,-0.9541015625,-0.00390625
62,-0.1328125,-0.9560546875,-0.001953125
63,-0.130859375,-0.9521484375,-0.0068359375
64,-0.1318359375,-0.951171875,-0.0029296875
65,-0.1279296875,-0.9541015625,-0.0087890625
66,-0.12890625,-0.9501953125,-0.0087890625
67,-0.125,-0.9482421875,-0.0048828125
68,-0.123046875,-0.955078125,-0.0078125
69,-0.12890625,-0.94921875,-0.0048828125
70,-0.1298828125,-0.94921875,-0.005859375
71,-0.125,-0.9541015625,-0.0078125
72,-0.126953125,-0.951171875,-0.005859375
73,-0.125,-0.9560546875,-0.0048828125
74,-0.1298828125,-0.951171875,-0.0126953125
75,-0.125,-0.9541015625,-0.0068359375
76,-0.12109375,-0.9541015625,-0.0087890625
77,-0.1240234375,-0.9541015625,-0.01171875
78,-0.1220703125,-0.951171875,-0.0029296875
79,-0.126953125,-0.953125,-0.0068359375
80,-0.12890625,-0.9482421875,-0.0068359375
81,-0.1279296875,-0.9453125,0.0029296875
82,-0.126953125,-0.9501953125,0.0
83,-0.1279296875,-0.9482421875,-0.0029296875
84,-0.1279296875,-0.9482421875,0.0
85,-0.1240234375,-0.9521484375,-0.005859375
86,-0.1201171875,-0.9521484375,-0.0048828125
87,-0.123046875,-0.9521484375,-0.0107421875
88,-0.123046875,-0.9521484375,-0.005859375
89,-0.12109375,-0.953125,-0.0048828125
90,-0.1240234375,-0.9541015625,-0.0087890625
91,-0.125,-0.9541015625,-0.0029296875
92,-0.1240234375,-0.951171875,-0.0078125
93,-0.123046875,-0.9541015625,-0.01171875
94,-0.1240234375,-0.951171875,-0.00390625
95,-0.125,-0.9560546875,-0.005859375
96,-0.123046875,-0.9521484375,-0.005859375
97,-0.1279296875,-0.947265625,-0.005859375
98,-0.1298828125,-0.951171875,-0.0048828125
99,-0.126953125,-0.9541015625,-0.00390625
100,-0.1328125,-0.9501953125,-0.00390625
101,-0.1259765625,-0.955078125,0.0009765625
102,-0.12890625,-0.951171875,-0.0029296875
103,-0.1279296875,-0.955078125,-0.0048828125
104,-0.130859375,-0.953125,-0.0009765625
105,-0.126953125,-0.951171875,0.0009765625
106,-0.12890625,-0.9501953125,-0.001953125
107,-0.123046875,-0.951171875,-0.00390625
108,-0.1259765625,-0.9521484375,-0.005859375
109,-0.1220703125,-0.955078125,-0.0068359375
110,-0.126953125,-0.9541015625,-0.005859375
111,-0.12109375,-0.951171875,-0.005859375
112,-0.123046875,-0.9541015625,-0.005859375
113,-0.12109375,-0.953125,-0.0068359375
114,-0.12109375,-0.953125,0.0009765625
115,-0.1259765625,-0.9541015625,-0.00390625
116,-0.12109375,-0.9501953125,0.0
117,-0.1259765625,-0.953125,0.0009765625
118,-0.12109375,-0.9599609375,0.0
119,-0.1201171875,-0.94921875,0.001953125
120,-0.123046875,-0.9521484375,0.001953125
121,-0.1220703125,-0.9443359375,0.0029296875
122,-0.119140625,-0.955078125,0.0
123,-0.1259765625,-0.955078125,0.0
124,-0.1201171875,-0.951171875,-0.0009765625
125,-0.12109375,-0.953125,0.001953125
126,-0.123046875,-0.9560546875,0.0029296875
127,-0.1201171875,-0.951171875,0.0048828125
128,-0.119140625,-0.9482421875,0.0029296875
129,-0.1220703125,-0.94921875,0.00390625
130,-0.115234375,-0.94921875,-0.0009765625
131,-0.1201171875,-0.9501953125,0.001953125
132,-0.1181640625,-0.9501953125,-0.0048828125
133,-0.1162109375,-0.9501953125,0.00390625
134,-0.115234375,-0.9541015625,0.0029296875
135,-0.11328125,-0.94921875,0.0068359375
136,-0.1220703125,-0.9541015625,0.009765625
137,-0.1142578125,-0.94921875,0.0
138,-0.1171875,-0.951171875,0.0
139,-0.1162109375,-0.953125,-0.0009765625
140,-0.119140625,-0.953125,-0.0009765625
141,-0.1162109375,-0.9541015625,0.0
142,-0.111328125,-0.9521484375,0.0009765625
143,-0.1201171875,-0.9541015625,-0.00390625
144,-0.1201171875,-0.9521484375,0.0
145,-0.1201171875,-0.9541015625,-0.0009765625
146,-0.1201171875,-0.951171875,-0.0009765625
147,-0.1181640625,-0.953125,0.0
148,-0.1171875,-0.9541015625,0.0
149,-0.1162109375,-0.955078125,0.001953125
150,-0.115234375,-0.951171875,0.0048828125
151,-0.115234375,-0.9541015625,0.0078125
152,-0.119140625,-0.955078125,0.0
153,-0.1171875,-0.9501953125,0.005859375
154,-0.125,-0.951171875,0.00390625
155,-0.12109375,-0.95703125,0.01171875
156,-0.119140625,-0.953125,0.0009765625
157,-0.12109375,-0.955078125,0.005859375
158,-0.1181640625,-0.9541015625,0.009765625
159,-0.1201171875,-0.958984375,-0.0009765625
160,-0.119140625,-0.953125,0.0078125
161,-0.1181640625,-0.953125,0.0048828125
162,-0.119140625,-0.9501953125,0.0068359375
163,-0.1220703125,-0.9541015625,0.0078125
164,-0.119140625,-0.955078125,0.01171875
165,-0.1181640625,-0.9541015625,0.0126953125
166,-0.1201171875,-0.953125,0.0078125
167,-0.1171875,-0.947265625,0.0107421875
168,-0.1162109375,-0.9521484375,0.0146484375
169,-0.1181640625,-0.951171875,0.0048828125
170,-0.1220703125,-0.951171875,0.01171875
171,-0.1201171875,-0.9501953125,0.0048828125
172,-0.12109375,-0.9501953125,0.0107421875
173,-0.1201171875,-0.9541015625,0.0126953125
174,-0.1220703125,-0.9580078125,0.0146484375
175,-0.1259765625,-0.9560546875,0.01171875
176,-0.1240234375,-0.9521484375,0.013671875
177,-0.126953125,-0.9541015625,0.0087890625
178,-0.1279296875,-0.95703125,0.017578125
179,-0.12109375,-0.951171875,0.01171875
180,-0.1240234375,-0.955078125,0.017578125
181,-0.1259765625,-0.94921875,0.0126953125
182,-0.1279296875,-0.9541015625,0.013671875
183,-0.1279296875,-0.947265625,0.015625
184,-0.1240234375,-0.9462890625,0.015625
185,-0.1259765625,-0.9482421875,0.0126953125
186,-0.1279296875,-0.94921875,0.0185546875
187,-0.1240234375,-0.9453125,0.021484375
188,-0.123046875,-0.947265625,0.0126953125
189,-0.125,-0.96875,0.0224609375
190,-0.125,-0.9521484375,0.0205078125
191,-0.12890625,-0.9521484375,0.01953125
192,-0.125,-0.951171875,0.0205078125
193,-0.12890625,-0.9521484375,0.0244140625
194,-0.126953125,-0.9521484375,0.017578125
195,-0.126953125,-0.9560546875,0.0185546875
196,-0.125,-0.94921875,0.0166015625
197,-0.1279296875,-0.9501953125,0.0224609375
198,-0.125,-0.947265625,0.01953125
199,-0.1259765625,-0.9521484375,0.025390625
200,-0.126953125,-0.953125,0.01953125
201,-0.1259765625,-0.947265625,0.0185546875
202,-0.125,-0.9443359375,0.017578125
203,-0.12890625,-0.951171875,0.021484375
204,-0.126953125,-0.9501953125,0.017578125
205,-0.1318359375,-0.94921875,0.0166015625
206,-0.1328125,-0.9501953125,0.0185546875
207,-0.1318359375,-0.947265625,0.021484375
208,-0.1298828125,-0.94921875,0.0224609375
209,-0.1259765625,-0.9521484375,0.015625
210,-0.1240234375,-0.953125,0.0166015625
211,-0.1259765625,-0.9443359375,0.0185546875
212,-0.1240234375,-0.94921875,0.0146484375
213,-0.125,-0.9501953125,0.017578125
214,-0.126953125,-0.94921875,0.017578125
215,-0.12890625,-0.951171875,0.015625
216,-0.1279296875,-0.9541015625,0.0205078125
217,-0.12890625,-0.951171875,0.0244140625
218,-0.125,-0.94921875,0.0205078125
219,-0.12109375,-0.951171875,0.0224609375
220,-0.1142578125,-0.953125,0.01953125
221,-0.1201171875,-0.953125,0.02734375
222,-0.12109375,-0.955078125,0.0224609375
223,-0.119140625,-0.9541015625,0.021484375
224,-0.119140625,-0.95703125,0.017578125
225,-0.1201171875,-0.9580078125,0.017578125
226,-0.1201171875,-0.9541015625,0.0224609375
227,-0.1240234375,-0.9541015625,0.0205078125
228,-0.119140625,-0.947265625,0.021484375
229,-0.1171875,-0.953125,0.0244140625
230,-0.1142578125,-0.953125,0.0205078125
231,-0.1171875,-0.951171875,0.0224609375
232,-0.1171875,-0.947265625,0.0205078125
233,-0.1171875,-0.9453125,0.013671875
234,-0.1142578125,-0.9521484375,0.01953125
235,-0.1171875,-0.951171875,0.0224609375
236,-0.11328125,-0.951171875,0.021484375
237,-0.115234375,-0.9482421875,0.03125
238,-0.1171875,-0.9521484375,0.029296875
239,-0.111328125,-0.9501953125,0.0322265625
240,-0.1142578125,-0.939453125,0.0283203125
241,-0.115234375,-0.94921875,0.029296875
242,-0.1171875,-0.94921875,0.0322265625
243,-0.115234375,-0.9521484375,0.0302734375
244,-0.1171875,-0.9560546875,0.025390625
245,-0.1171875,-0.9541015625,0.02734375
246,-0.12109375,-0.953125,0.02734375
247,-0.123046875,-0.9541015625,0.0244140625
248,-0.1171875,-0.9560546875,0.021484375
249,-0.123046875,-0.9521484375,0.0205078125
250,-0.126953125,-0.9501953125,0.0185546875
251,-0.1201171875,-0.9521484375,0.0224609375
252,-0.119140625,-0.9541015625,0.0283203125
253,-0.1162109375,-0.962890625,0.0244140625
254,-0.1142578125,-0.9501953125,0.025390625
255,-0.1123046875,-0.951171875,0.025390625
256,-0.111328125,-0.9521484375,0.0283203125
257,-0.11328125,-0.951171875,0.025390625
258,-0.11328125,-0.95703125,0.0263671875
259,-0.111328125,-0.947265625,0.0244140625
260,-0.1162109375,-0.953125,0.025390625
261,-0.115234375,-0.9580078125,0.01953125
262,-0.119140625,-0.955078125,0.017578125
263,-0.1162109375,-0.962890625,0.0205078125
264,-0.1171875,-0.95703125,0.0185546875
265,-0.1201171875,-0.9501953125,0.0205078125
266,-0.1171875,-0.951171875,0.0224609375
267,-0.123046875,-0.9501953125,0.0185546875
268,-0.1220703125,-0.9609375,0.021484375
269,-0.123046875,-0.9541015625,0.0263671875
270,-0.1162109375,-0.9501953125,0.021484375
271,-0.1171875,-0.94921875,0.0205078125
272,-0.1162109375,-0.951171875,0.02734375
273,-0.1162109375,-0.9482421875,0.021484375
274,-0.119140625,-0.9541015625,0.025390625
275,-0.1103515625,-0.953125,0.021484375
276,-0.1123046875,-0.951171875,0.0244140625
277,-0.11328125,-0.9541015625,0.021484375
278,-0.119140625,-0.951171875,0.0244140625
279,-0.12109375,-0.95703125,0.021484375
280,-0.1181640625,-0.951171875,0.021484375
281,-0.1171875,-0.9541015625,0.0205078125
282,-0.1181640625,-0.9501953125,0.0185546875
283,-0.1162109375,-0.951171875,0.0185546875
284,-0.1171875,-0.9482421875,0.0185546875
285,-0.1181640625,-0.9541015625,0.021484375
286,-0.1220703125,-0.9482421875,0.0205078125
287,-0.119140625,-0.953125,0.025390625
288,-0.1201171875,-0.9501953125,0.01953125
289,-0.1181640625,-0.94921875,0.01953125
290,-0.1162109375,-0.94921875,0.0185546875
291,-0.11328125,-0.9560546875,0.021484375
292,-0.1201171875,-0.9560546875,0.0224609375
293,-0.1201171875,-0.9541015625,0.0234375
294,-0.115234375,-0.953125,0.01953125
295,-0.1162109375,-0.9482421875,0.0244140625
296,-0.1181640625,-0.9482421875,0.021484375
297,-0.119140625,-0.95703125,0.0224609375
298,-0.1162109375,-0.94921875,0.0185546875
299,-0.1181640625,-0.94921875,0.0224609375
300,-0.119140625,-0.94921875,0.01953125
301,-0.1162109375,-0.953125,0.0205078125
302,-0.1201171875,-0.9501953125,0.0185546875
303,-0.1162109375,-0.955078125,0.0146484375
304,-0.115234375,-0.94921875,0.01953125
305,-0.1162109375,-0.9560546875,0.0166015625
306,-0.1142578125,-0.955078125,0.0185546875
307,-0.1162109375,-0.9580078125,0.0146484375
308,-0.1171875,-0.9521484375,0.015625
309,-0.1171875,-0.951171875,0.0166015625
310,-0.119140625,-0.94921875,0.015625
311,-0.1162109375,-0.951171875,0.0205078125
312,-0.1201171875,-0.9541015625,0.01953125
313,-0.123046875,-0.9501953125,0.01953125
314,-0.12109375,-0.9501953125,0.0185546875
315,-0.1162109375,-0.953125,0.0146484375
316,-0.12109375,-0.951171875,0.021484375
317,-0.1181640625,-0.9501953125,0.01953125
318,-0.1201171875,-0.94921875,0.01953125
319,-0.1201171875,-0.953125,0.017578125
320,-0.1201171875,-0.9462890625,0.0224609375
321,-0.1220703125,-0.953125,0.015625
322,-0.1201171875,-0.9482421875,0.01953125
323,-0.1171875,-0.9521484375,0.021484375
324,-0.115234375,-0.955078125,0.0185546875
325,-0.1240234375,-0.955078125,0.015625
326,-0.1181640625,-0.94921875,0.017578125
327,-0.1171875,-0.9501953125,0.0185546875
328,-0.1171875,-0.9560546875,0.0205078125
329,-0.1162109375,-0.9541015625,0.0205078125
330,-0.1162109375,-0.951171875,0.0224609375
331,-0.1162109375,-0.9501953125,0.0185546875
332,-0.1171875,-0.9501953125,0.0185546875
333,-0.119140625,-0.9482421875,0.0205078125
334,-0.115234375,-0.9541015625,0.01953125
335,-0.1181640625,-0.9501953125,0.017578125
336,-0.1171875,-0.9482421875,0.0205078125
337,-0.1171875,-0.94921875,0.017578125
338,-0.119140625,-0.951171875,0.0205078125
339,-0.1181640625,-0.955078125,0.0166015625
340,-0.1162109375,-0.953125,0.01953125
341,-0.119140625,-0.9560546875,0.01953125
342,-0.1240234375,-0.9541015625,0.0205078125
343,-0.1201171875,-0.9521484375,0.01953125
344,-0.1220703125,-0.955078125,0.015625
345,-0.115234375,-0.953125,0.0185546875
346,-0.1142578125,-0.955078125,0.0146484375
347,-0.1162109375,-0.95703125,0.0185546875
348,-0.1162109375,-0.9482421875,0.0126953125
349,-0.1142578125,-0.9501953125,0.0185546875
350,-0.12109375,-0.9521484375,0.0234375
351,-0.1171875,-0.9501953125,0.0166015625
352,-0.1171875,-0.951171875,0.0166015625
353,-0.1181640625,-0.953125,0.015625
354,-0.1181640625,-0.9501953125,0.021484375
355,-0.1181640625,-0.951171875,0.01953125
356,-0.1171875,-0.953125,0.01953125
357,-0.119140625,-0.9541015625,0.0263671875
358,-0.1220703125,-0.9501953125,0.0185546875
359,-0.115234375,-0.9453125,0.0205078125
360,-0.11328125,-0.947265625,0.021484375
361,-0.1171875,-0.953125,0.013671875
362,-0.1171875,-0.9541015625,0.0205078125
363,-0.1162109375,-0.9521484375,0.0185546875
364,-0.1181640625,-0.951171875,0.0224609375
365,-0.1201171875,-0.9521484375,0.0234375
366,-0.1171875,-0.9501953125,0.0185546875
367,-0.1171875,-0.947265625,0.021484375
368,-0.1181640625,-0.953125,0.0185546875
369,-0.119140625,-0.9482421875,0.0205078125
370,-0.1181640625,-0.9541015625,0.017578125
371,-0.119140625,-0.9521484375,0.01953125
372,-0.119140625,-0.9521484375,0.01953125
373,-0.119140625,-0.951171875,0.0185546875
374,-0.1171875,-0.953125,0.01953125
375,-0.1162109375,-0.9541015625,0.0224609375
376,-0.1142578125,-0.9541015625,0.0205078125
377,-0.119140625,-0.962890625,0.0185546875
378,-0.115234375,-0.953125,0.021484375
379,-0.119140625,-0.958984375,0.0205078125
380,-0.115234375,-0.951171875,0.015625
381,-0.111328125,-0.955078125,0.017578125
382,-0.1171875,-0.9521484375,0.0185546875
383,-0.1171875,-0.947265625,0.017578125
384,-0.1181640625,-0.951171875,0.015625
385,-0.1181640625,-0.951171875,0.0205078125
386,-0.1171875,-0.953125,0.017578125
387,-0.1181640625,-0.953125,0.0166015625
388,-0.1171875,-0.955078125,0.017578125
389,-0.1142578125,-0.955078125,0.015625
390,-0.1162109375,-0.955078125,0.017578125
391,-0.1162109375,-0.9521484375,0.0166015625
392,-0.1162109375,-0.9541015625,0.017578125
393,-0.1162109375,-0.962890625,0.0126953125
394,-0.115234375,-0.9580078125,0.0185546875
395,-0.1171875,-0.9541015625,0.015625
396,-0.1142578125,-0.9560546875,0.0146484375
397,-0.11328125,-0.951171875,0.013671875
398,-0.1171875,-0.951171875,0.0146484375
399,-0.115234375,-0.9482421875,0.017578125
400,-0.1142578125,-0.9521484375,0.013671875
401,-0.1103515625,-0.9482421875,0.0166015625
402,-0.1171875,-0.9482421875,0.0205078125
403,-0.1171875,-0.951171875,0.01953125
404,-0.115234375,-0.94921875,0.01953125
405,-0.1181640625,-0.947265625,0.0234375
406,-0.115234375,-0.9501953125,0.025390625
407,-0.11328125,-0.955078125,0.0205078125
408,-0.1171875,-0.9541015625,0.0224609375
409,-0.115234375,-0.9482421875,0.021484375
410,-0.1171875,-0.9521484375,0.0234375
411,-0.1171875,-0.953125,0.0205078125
412,-0.115234375,-0.953125,0.0205078125
413,-0.1142578125,-0.9501953125,0.015625
414,-0.1162109375,-0.951171875,0.0205078125
415,-0.115234375,-0.9501953125,0.015625
416,-0.115234375,-0.9501953125,0.015625
417,-0.1181640625,-0.9501953125,0.017578125
418,-0.119140625,-0.94921875,0.0205078125
419,-0.1181640625,-0.947265625,0.02734375
420,-0.11328125,-0.951171875,0.025390625
