,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.115234375,-0.943359375,0.1708984375
1,-0.1162109375,-0.94140625,0.1669921875
2,-0.1162109375,-0.943359375,0.171875
3,-0.1162109375,-0.943359375,0.173828125
4,-0.1171875,-0.94140625,0.171875
5,-0.115234375,-0.943359375,0.171875
6,-0.1162109375,-0.9453125,0.1708984375
7,-0.1142578125,-0.9423828125,0.1728515625
8,-0.11328125,-0.9482421875,0.17578125
9,-0.1103515625,-0.9482421875,0.1748046875
10,-0.1103515625,-0.953125,0.177734375
11,-0.1171875,-0.953125,0.177734375
12,-0.115234375,-0.9560546875,0.1767578125
13,-0.115234375,-0.958984375,0.17578125
14,-0.12109375,-0.9580078125,0.1748046875
15,-0.125,-0.94921875,0.1796875
16,-0.125,-0.94921875,0.17578125
17,-0.12109375,-0.9462890625,0.18359375
18,-0.123046875,-0.943359375,0.1796875
19,-0.1171875,-0.9375,0.1787109375
20,-0.1181640625,-0.9423828125,0.18359375
21,-0.1123046875,-0.9345703125,0.1875
22,-0.109375,-0.9375,0.185546875
23,-0.1142578125,-0.9423828125,0.1875
24,-0.1064453125,-0.943359375,0.18359375
25,-0.109375,-0.9404296875,0.1806640625
26,-0.111328125,-0.9453125,0.1865234375
27,-0.115234375,-0.9423828125,0.19140625
28,-0.1123046875,-0.9443359375,0.189453125
29,-0.1083984375,-0.9443359375,0.1923828125
30,-0.111328125,-0.9423828125,0.1923828125
31,-0.1142578125,-0.9345703125,0.1943359375
32,-0.1123046875,-0.9296875,0.1962890625
33,-0.11328125,-0.931640625,0.1962890625
34,-0.11328125,-0.9306640625,0.1982421875
35,-0.11328125,-0.927734375,0.1982421875
36,-0.109375,-0.9326171875,0.19921875
37,-0.1083984375,-0.93359375,0.2021484375
38,-0.1123046875,-0.9365234375,0.2021484375
39,-0.1142578125,-0.939453125,0.203125
40,-0.11328125,-0.9453125,0.2060546875
41,-0.1142578125,-0.9462890625,0.2109375
42,-0.1171875,-0.9501953125,0.208984375
43,-0.123046875,-0.9453125,0.2080078125
44,-0.123046875,-0.9443359375,0.20703125
45,-0.1279296875,-0.939453125,0.19921875
46,-0.126953125,-0.9345703125,0.1962890625
47,-0.1328125,-0.939453125,0.193359375
48,-0.1298828125,-0.935546875,0.2021484375
49,-0.1328125,-0.9423828125,0.205078125
50,-0.12890625,-0.943359375,0.2109375
51,-0.1181640625,-0.9453125,0.2216796875
52,-0.1162109375,-0.9326171875,0.23046875
53,-0.107421875,-0.927734375,0.228515625
54,-0.1015625,-0.916015625,0.22265625
55,-0.0869140625,-0.91015625,0.208984375
56,-0.0791015625,-0.9072265625,0.1982421875
57,-0.06640625,-0.8994140625,0.171875
58,-0.0556640625,-0.9091796875,0.1591796875
59,-0.048828125,-0.9208984375,0.1455078125
60,-0.0361328125,-0.9296875,0.13671875
61,-0.03125,-0.935546875,0.1376953125
62,-0.0283203125,-0.9423828125,0.1435546875
63,-0.0224609375,-0.94921875,0.146484375
64,-0.015625,-0.951171875,0.146484375
65,-0.005859375,-0.955078125,0.150390625
66,-0.0029296875,-0.9521484375,0.138671875
67,0.0,-0.955078125,0.130859375
68,-0.001953125,-0.9501953125,0.1162109375
69,-0.00390625,-0.9638671875,0.11328125
70,-0.0048828125,-0.9482421875,0.11328125
