,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.2138671875,-0.9150390625,-0.3056640625
1,-0.2080078125,-0.912109375,-0.298828125
2,-0.2080078125,-0.921875,-0.2978515625
3,-0.1943359375,-0.9228515625,-0.291015625
4,-0.1904296875,-0.921875,-0.287109375
5,-0.1826171875,-0.927734375,-0.2880859375
6,-0.1826171875,-0.9248046875,-0.28515625
7,-0.18359375,-0.9267578125,-0.28125
8,-0.185546875,-0.9208984375,-0.275390625
9,-0.1796875,-0.916015625,-0.2744140625
10,-0.1806640625,-0.9150390625,-0.28125
11,-0.1767578125,-0.9130859375,-0.27734375
12,-0.1748046875,-0.904296875,-0.28125
13,-0.1806640625,-0.90234375,-0.2880859375
14,-0.1806640625,-0.90234375,-0.28125
15,-0.177734375,-0.90625,-0.28515625
16,-0.166015625,-0.91015625,-0.2880859375
17,-0.1640625,-0.9072265625,-0.291015625
18,-0.171875,-0.9189453125,-0.2900390625
19,-0.1728515625,-0.9208984375,-0.2890625
20,-0.173828125,-0.923828125,-0.2822265625
21,-0.171875,-0.9287109375,-0.2880859375
22,-0.1630859375,-0.9326171875,-0.27734375
23,-0.1650390625,-0.9365234375,-0.267578125
24,-0.162109375,-0.9296875,-0.2705078125
25,-0.1611328125,-0.931640625,-0.2646484375
26,-0.1650390625,-0.92578125,-0.2646484375
27,-0.162109375,-0.923828125,-0.265625
28,-0.1630859375,-0.919921875,-0.2646484375
29,-0.1728515625,-0.9169921875,-0.2724609375
30,-0.185546875,-0.919921875,-0.2763671875
31,-0.2080078125,-0.92578125,-0.283203125
32,-0.2158203125,-0.9228515625,-0.2900390625
33,-0.2177734375,-0.9267578125,-0.287109375
34,-0.2138671875,-0.9267578125,-0.2939453125
35,-0.212890625,-0.9208984375,-0.2939453125
36,-0.2099609375,-0.9228515625,-0.2939453125
37,-0.205078125,-0.923828125,-0.2919921875
38,-0.205078125,-0.9140625,-0.2880859375
39,-0.205078125,-0.912109375,-0.28515625
40,-0.201171875,-0.904296875,-0.2861328125
41,-0.1982421875,-0.9033203125,-0.2802734375
42,-0.197265625,-0.904296875,-0.2822265625
43,-0.193359375,-0.9033203125,-0.2841796875
44,-0.18359375,-0.9052734375,-0.2861328125
45,-0.18359375,-0.9052734375,-0.2900390625
46,-0.1806640625,-0.9111328125,-0.2900390625
47,-0.1796875,-0.9130859375,-0.2939453125
48,-0.1728515625,-0.9150390625,-0.2919921875
49,-0.1767578125,-0.9208984375,-0.2958984375
50,-0.1748046875,-0.9169921875,-0.2958984375
51,-0.177734375,-0.9208984375,-0.3017578125
52,-0.181640625,-0.9208984375,-0.3037109375
53,-0.185546875,-0.9091796875,-0.3076171875
54,-0.18359375,-0.9052734375,-0.3134765625
55,-0.1796875,-0.900390625,-0.32421875
56,-0.17578125,-0.900390625,-0.3310546875
57,-0.1708984375,-0.896484375,-0.328125
58,-0.166015625,-0.8984375,-0.3271484375
59,-0.16015625,-0.8974609375,-0.32421875
60,-0.1513671875,-0.900390625,-0.3212890625
61,-0.1455078125,-0.91015625,-0.31640625
62,-0.140625,-0.912109375,-0.3154296875
63,-0.1376953125,-0.9130859375,-0.3173828125
64,-0.126953125,-0.9140625,-0.3203125
65,-0.12890625,-0.9189453125,-0.322265625
66,-0.119140625,-0.9189453125,-0.31640625
67,-0.1142578125,-0.9189453125,-0.3125
68,-0.1083984375,-0.9150390625,-0.314453125
69,-0.103515625,-0.91796875,-0.3134765625
70,-0.0966796875,-0.9189453125,-0.3154296875
71,-0.1025390625,-0.9208984375,-0.3134765625
72,-0.1005859375,-0.9208984375,-0.3154296875
73,-0.1044921875,-0.919921875,-0.322265625
74,-0.0986328125,-0.921875,-0.3193359375
75,-0.1015625,-0.9189453125,-0.322265625
76,-0.1044921875,-0.92578125,-0.3291015625
77,-0.1005859375,-0.9248046875,-0.3271484375
78,-0.1064453125,-0.9228515625,-0.330078125
79,-0.1064453125,-0.919921875,-0.3310546875
80,-0.1142578125,-0.9208984375,-0.330078125
81,-0.1123046875,-0.9169921875,-0.333984375
82,-0.1123046875,-0.9140625,-0.333984375
83,-0.107421875,-0.9130859375,-0.3369140625
84,-0.1142578125,-0.916015625,-0.333984375
85,-0.11328125,-0.9248046875,-0.333984375
86,-0.1142578125,-0.9228515625,-0.328125
87,-0.109375,-0.9189453125,-0.3203125
88,-0.111328125,-0.923828125,-0.30859375
89,-0.111328125,-0.923828125,-0.3115234375
90,-0.1103515625,-0.9306640625,-0.3037109375
91,-0.10546875,-0.9248046875,-0.30078125
92,-0.103515625,-0.9267578125,-0.30859375
93,-0.109375,-0.9287109375,-0.298828125
94,-0.111328125,-0.93359375,-0.3076171875
95,-0.10546875,-0.93359375,-0.3125
96,-0.1064453125,-0.9375,-0.314453125
97,-0.1083984375,-0.9375,-0.322265625
98,-0.1064453125,-0.9306640625,-0.3232421875
99,-0.1015625,-0.9296875,-0.3310546875
100,-0.0947265625,-0.9267578125,-0.3271484375
101,-0.0908203125,-0.9228515625,-0.322265625
102,-0.0927734375,-0.9287109375,-0.310546875
103,-0.083984375,-0.93359375,-0.3056640625
104,-0.0869140625,-0.9306640625,-0.3037109375
105,-0.0966796875,-0.9287109375,-0.3017578125
106,-0.0888671875,-0.935546875,-0.294921875
107,-0.0927734375,-0.927734375,-0.298828125
108,-0.08984375,-0.93359375,-0.30078125
109,-0.0966796875,-0.9267578125,-0.3017578125
110,-0.0908203125,-0.923828125,-0.30078125
111,-0.0947265625,-0.9228515625,-0.3046875
112,-0.0927734375,-0.9228515625,-0.30078125
113,-0.09765625,-0.921875,-0.2978515625
114,-0.1015625,-0.921875,-0.2998046875
115,-0.1005859375,-0.9248046875,-0.296875
116,-0.1015625,-0.927734375,-0.298828125
117,-0.1044921875,-0.9287109375,-0.296875
118,-0.1044921875,-0.91796875,-0.296875
119,-0.10546875,-0.9189453125,-0.294921875
120,-0.1044921875,-0.916015625,-0.296875
