,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0185546875,-0.9697265625,0.03515625
1,-0.017578125,-0.9755859375,0.0390625
2,-0.017578125,-0.9716796875,0.0380859375
3,-0.015625,-0.962890625,0.029296875
4,-0.013671875,-0.9638671875,0.0341796875
5,-0.015625,-0.96875,0.0361328125
6,-0.015625,-0.9638671875,0.03515625
7,-0.0185546875,-0.962890625,0.0322265625
8,-0.0244140625,-0.9697265625,0.0322265625
9,-0.01953125,-0.9638671875,0.033203125
10,-0.0205078125,-0.970703125,0.03515625
11,-0.017578125,-0.9638671875,0.0322265625
12,-0.015625,-0.9599609375,0.03125
13,-0.017578125,-0.958984375,0.033203125
14,-0.025390625,-0.9619140625,0.03515625
15,-0.0185546875,-0.9609375,0.0361328125
16,-0.0185546875,-0.9619140625,0.03515625
17,-0.0146484375,-0.962890625,0.0322265625
18,-0.0126953125,-0.962890625,0.0341796875
19,-0.0126953125,-0.9599609375,0.0361328125
20,-0.009765625,-0.970703125,0.03515625
21,-0.01171875,-0.9619140625,0.03515625
22,-0.0146484375,-0.9609375,0.033203125
23,-0.0087890625,-0.9619140625,0.0361328125
24,-0.009765625,-0.9677734375,0.0322265625
25,-0.0126953125,-0.970703125,0.0322265625
26,-0.01171875,-0.9580078125,0.03515625
27,-0.0146484375,-0.9638671875,0.033203125
28,-0.0185546875,-0.955078125,0.03515625
29,-0.021484375,-0.9609375,0.03515625
30,-0.0205078125,-0.9599609375,0.037109375
31,-0.0166015625,-0.95703125,0.0341796875
32,-0.01953125,-0.9677734375,0.03515625
33,-0.0224609375,-0.9580078125,0.0380859375
34,-0.0166015625,-0.9599609375,0.0380859375
35,-0.0126953125,-0.9599609375,0.033203125
36,-0.0185546875,-0.9609375,0.03125
37,-0.013671875,-0.958984375,0.03515625
38,-0.0146484375,-0.9580078125,0.0361328125
39,-0.0087890625,-0.9677734375,0.0361328125
40,-0.013671875,-0.962890625,0.033203125
41,-0.013671875,-0.966796875,0.037109375
42,-0.0107421875,-0.9677734375,0.0322265625
43,-0.0087890625,-0.974609375,0.03515625
44,-0.015625,-0.978515625,0.0390625
45,-0.0185546875,-0.97265625,0.0361328125
46,-0.0166015625,-0.9716796875,0.0302734375
47,-0.017578125,-0.9619140625,0.03515625
48,-0.0185546875,-0.966796875,0.037109375
49,-0.013671875,-0.955078125,0.03515625
50,-0.021484375,-0.95703125,0.03515625
51,-0.0185546875,-0.9599609375,0.0390625
52,-0.0185546875,-0.9599609375,0.0400390625
53,-0.0166015625,-0.9638671875,0.0341796875
54,-0.0107421875,-0.96875,0.0361328125
55,-0.0166015625,-0.9755859375,0.04296875
56,-0.0146484375,-0.9755859375,0.037109375
57,-0.015625,-0.978515625,0.0400390625
58,-0.01171875,-0.9794921875,0.0400390625
59,-0.0185546875,-0.9833984375,0.037109375
60,-0.0126953125,-0.974609375,0.0419921875
61,-0.01171875,-0.978515625,0.03515625
62,-0.01171875,-0.970703125,0.0322265625
63,-0.0078125,-0.9599609375,0.0283203125
64,-0.0107421875,-0.9619140625,0.0302734375
65,-0.017578125,-0.9599609375,0.029296875
66,-0.017578125,-0.95703125,0.03515625
67,-0.017578125,-0.9541015625,0.03125
68,-0.0205078125,-0.9599609375,0.0341796875
69,-0.01953125,-0.953125,0.029296875
70,-0.0205078125,-0.947265625,0.03515625
71,-0.01953125,-0.9560546875,0.0322265625
72,-0.0205078125,-0.9560546875,0.0302734375
73,-0.0166015625,-0.96484375,0.0380859375
74,-0.0166015625,-0.9560546875,0.03515625
75,-0.017578125,-0.9609375,0.037109375
76,-0.015625,-0.9609375,0.041015625
77,-0.0166015625,-0.9599609375,0.0390625
78,-0.021484375,-0.9599609375,0.041015625
79,-0.015625,-0.958984375,0.0380859375
80,-0.017578125,-0.9609375,0.0380859375
81,-0.0078125,-0.9609375,0.0419921875
82,-0.0126953125,-0.9599609375,0.037109375
83,-0.015625,-0.9599609375,0.037109375
84,-0.013671875,-0.966796875,0.037109375
85,-0.0166015625,-0.9609375,0.0361328125
86,-0.015625,-0.962890625,0.0361328125
87,-0.009765625,-0.9599609375,0.0361328125
88,-0.0146484375,-0.9580078125,0.0390625
89,-0.0166015625,-0.974609375,0.0400390625
90,-0.015625,-0.97265625,0.037109375
91,-0.021484375,-0.9619140625,0.037109375
92,-0.0185546875,-0.962890625,0.041015625
93,-0.0224609375,-0.9580078125,0.0419921875
94,-0.01953125,-0.966796875,0.044921875
95,-0.015625,-0.9580078125,0.037109375
96,-0.017578125,-0.9580078125,0.041015625
97,-0.017578125,-0.9609375,0.0439453125
98,-0.025390625,-0.95703125,0.04296875
99,-0.0234375,-0.9560546875,0.0390625
100,-0.0234375,-0.9580078125,0.0380859375
101,-0.0244140625,-0.958984375,0.0419921875
102,-0.02734375,-0.9638671875,0.0400390625
103,-0.01953125,-0.951171875,0.0400390625
104,-0.0234375,-0.95703125,0.0400390625
105,-0.0224609375,-0.9541015625,0.0458984375
106,-0.0205078125,-0.958984375,0.0390625
107,-0.0146484375,-0.9599609375,0.041015625
108,-0.0185546875,-0.962890625,0.044921875
109,-0.013671875,-0.9638671875,0.048828125
110,-0.0126953125,-0.970703125,0.048828125
111,-0.015625,-0.9814453125,0.0439453125
112,-0.0166015625,-0.984375,0.044921875
113,-0.0107421875,-0.986328125,0.0478515625
114,-0.015625,-0.9853515625,0.0478515625
