,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0087890625,-0.693359375,-0.12890625
1,-0.0068359375,-0.701171875,-0.107421875
2,0.0087890625,-0.7255859375,-0.076171875
3,-0.0380859375,-0.7197265625,-0.0341796875
4,-0.0654296875,-0.716796875,-0.015625
5,-0.0849609375,-0.7294921875,0.029296875
6,-0.125,-0.775390625,0.0400390625
7,-0.134765625,-0.83203125,0.0576171875
8,-0.103515625,-0.8994140625,0.0712890625
9,-0.1005859375,-0.94140625,0.0517578125
10,-0.08984375,-0.9755859375,0.05859375
11,-0.0859375,-0.9619140625,0.072265625
12,-0.0966796875,-0.9326171875,0.0927734375
13,-0.1044921875,-0.900390625,0.09765625
14,-0.1181640625,-0.876953125,0.083984375
15,-0.1123046875,-0.865234375,0.072265625
16,-0.109375,-0.84765625,0.0537109375
17,-0.1025390625,-0.8447265625,0.05078125
18,-0.09375,-0.8515625,0.0634765625
19,-0.0908203125,-0.8564453125,0.072265625
20,-0.095703125,-0.8369140625,0.0947265625
21,-0.095703125,-0.849609375,0.1064453125
22,-0.0908203125,-0.8525390625,0.1181640625
23,-0.0947265625,-0.8505859375,0.1162109375
24,-0.0986328125,-0.8505859375,0.1240234375
25,-0.09765625,-0.849609375,0.1318359375
26,-0.10546875,-0.8447265625,0.1328125
27,-0.1171875,-0.83984375,0.126953125
28,-0.12890625,-0.8505859375,0.1279296875
29,-0.1220703125,-0.8642578125,0.1201171875
30,-0.1142578125,-0.8662109375,0.1328125
31,-0.09375,-0.8681640625,0.142578125
32,-0.07421875,-0.861328125,0.16015625
33,-0.0712890625,-0.859375,0.1689453125
34,-0.068359375,-0.8603515625,0.1826171875
35,-0.05859375,-0.8583984375,0.1962890625
36,-0.046875,-0.865234375,0.2080078125
37,-0.041015625,-0.8603515625,0.2109375
38,-0.02734375,-0.85546875,0.2099609375
39,-0.01953125,-0.861328125,0.2021484375
40,-0.0234375,-0.8515625,0.1982421875
41,-0.0126953125,-0.8740234375,0.1796875
42,-0.0068359375,-0.890625,0.1875
43,-0.0107421875,-0.8955078125,0.19921875
44,-0.0078125,-0.9052734375,0.2001953125
45,0.0009765625,-0.916015625,0.2138671875
46,0.0029296875,-0.9248046875,0.2197265625
47,0.0029296875,-0.9384765625,0.2197265625
48,0.00390625,-0.9501953125,0.2099609375
49,0.0029296875,-0.9677734375,0.19140625
50,0.0009765625,-0.9697265625,0.16015625
51,-0.0029296875,-0.990234375,0.12890625
52,-0.0048828125,-1.001953125,0.1005859375
53,-0.0185546875,-1.009765625,0.0908203125
54,-0.01953125,-1.0283203125,0.0859375
55,-0.0322265625,-1.0556640625,0.091796875
56,-0.05078125,-1.09765625,0.119140625
57,-0.091796875,-1.150390625,0.14453125
58,-0.1416015625,-1.19921875,0.1796875
59,-0.173828125,-1.2509765625,0.2373046875
60,-0.21875,-1.2822265625,0.2734375
61,-0.232421875,-1.3271484375,0.2783203125
62,-0.2197265625,-1.3330078125,0.3291015625
63,-0.2158203125,-1.294921875,0.3779296875
64,-0.20703125,-1.2607421875,0.39453125
65,-0.1611328125,-1.2470703125,0.4033203125
66,-0.1435546875,-1.2265625,0.4013671875
67,-0.1298828125,-1.1982421875,0.412109375
68,-0.123046875,-1.1572265625,0.40625
69,-0.1328125,-1.1142578125,0.3583984375
70,-0.19921875,-1.0810546875,0.30078125
71,-0.2275390625,-1.0595703125,0.1865234375
72,-0.287109375,-1.08984375,0.09765625
73,-0.3662109375,-1.134765625,-0.0107421875
74,-0.390625,-1.2783203125,-0.0517578125
75,-0.3232421875,-1.4345703125,-0.0419921875
76,-0.3173828125,-1.537109375,0.025390625
77,-0.2646484375,-1.6279296875,0.1015625
78,-0.251953125,-1.6484375,0.1611328125
79,-0.2314453125,-1.6572265625,0.1669921875
