,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0654296875,-0.970703125,0.0478515625
1,0.0654296875,-0.974609375,0.0498046875
2,0.0703125,-0.97265625,0.0556640625
3,0.0751953125,-0.9736328125,0.0517578125
4,0.080078125,-0.96875,0.052734375
5,0.080078125,-0.97265625,0.060546875
6,0.0859375,-0.970703125,0.0595703125
7,0.0908203125,-0.970703125,0.0673828125
8,0.095703125,-0.9638671875,0.068359375
9,0.095703125,-0.9677734375,0.0712890625
10,0.1015625,-0.9697265625,0.0654296875
11,0.1044921875,-0.962890625,0.0703125
12,0.1025390625,-0.9619140625,0.0703125
13,0.1005859375,-0.970703125,0.0673828125
14,0.1025390625,-0.96875,0.06640625
15,0.1015625,-0.97265625,0.060546875
16,0.1005859375,-0.9736328125,0.0625
17,0.103515625,-0.9736328125,0.0634765625
18,0.0986328125,-0.9736328125,0.0595703125
19,0.091796875,-0.9775390625,0.05859375
20,0.0947265625,-0.9765625,0.060546875
21,0.091796875,-0.9736328125,0.056640625
22,0.0947265625,-0.970703125,0.052734375
23,0.0888671875,-0.970703125,0.056640625
24,0.091796875,-0.9736328125,0.05859375
25,0.087890625,-0.9697265625,0.0576171875
26,0.0859375,-0.9658203125,0.0556640625
27,0.0869140625,-0.96484375,0.0634765625
28,0.080078125,-0.9619140625,0.0634765625
29,0.083984375,-0.9697265625,0.0625
30,0.083984375,-0.96484375,0.064453125
31,0.076171875,-0.9697265625,0.0703125
32,0.0830078125,-0.970703125,0.0673828125
33,0.0810546875,-0.9736328125,0.0625
34,0.0830078125,-0.974609375,0.06640625
35,0.08203125,-0.9755859375,0.068359375
36,0.0830078125,-0.9775390625,0.0693359375
37,0.0869140625,-0.9765625,0.06640625
38,0.08984375,-0.9775390625,0.07421875
39,0.0869140625,-0.9765625,0.0693359375
40,0.0859375,-0.97265625,0.0693359375
41,0.0947265625,-0.970703125,0.0703125
42,0.08984375,-0.970703125,0.0654296875
43,0.08984375,-0.970703125,0.0712890625
44,0.0888671875,-0.9697265625,0.0712890625
45,0.0859375,-0.9658203125,0.0712890625
46,0.0830078125,-0.96875,0.076171875
47,0.087890625,-0.9638671875,0.0712890625
48,0.0849609375,-0.9736328125,0.0732421875
49,0.083984375,-0.96875,0.0791015625
50,0.08203125,-0.9697265625,0.07421875
51,0.0869140625,-0.966796875,0.07421875
52,0.083984375,-0.9736328125,0.0693359375
53,0.08984375,-0.9755859375,0.07421875
54,0.0869140625,-0.978515625,0.0712890625
55,0.08203125,-0.9833984375,0.0703125
56,0.0830078125,-0.98046875,0.060546875
57,0.08203125,-0.9775390625,0.0595703125
58,0.078125,-0.98046875,0.0625
59,0.08203125,-0.9775390625,0.056640625
60,0.08203125,-0.9697265625,0.0576171875
61,0.087890625,-0.970703125,0.0595703125
62,0.083984375,-0.9697265625,0.0595703125
63,0.087890625,-0.96875,0.0595703125
64,0.08984375,-0.9716796875,0.0546875
65,0.09375,-0.966796875,0.056640625
66,0.1015625,-0.9658203125,0.0615234375
67,0.0947265625,-0.96875,0.0615234375
68,0.0947265625,-0.97265625,0.0703125
69,0.107421875,-0.9658203125,0.0693359375
70,0.1015625,-0.9638671875,0.0732421875
71,0.107421875,-0.9638671875,0.0732421875
72,0.1025390625,-0.9599609375,0.0751953125
73,0.1025390625,-0.958984375,0.0771484375
74,0.09765625,-0.9599609375,0.08203125
75,0.1015625,-0.962890625,0.0771484375
76,0.09375,-0.9638671875,0.0712890625
77,0.09375,-0.970703125,0.06640625
78,0.083984375,-0.974609375,0.0654296875
79,0.0869140625,-0.982421875,0.05859375
80,0.08203125,-0.984375,0.0537109375
81,0.0849609375,-0.9853515625,0.046875
82,0.083984375,-0.9833984375,0.0419921875
