,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.02734375,-0.9189453125,-0.18359375
1,-0.0322265625,-0.9189453125,-0.1865234375
2,-0.03125,-0.912109375,-0.185546875
3,-0.0283203125,-0.9189453125,-0.1826171875
4,-0.0341796875,-0.919921875,-0.185546875
5,-0.0244140625,-0.9169921875,-0.18359375
6,-0.02734375,-0.9169921875,-0.1875
7,-0.029296875,-0.9150390625,-0.1875
8,-0.0283203125,-0.9111328125,-0.1923828125
9,-0.029296875,-0.91796875,-0.193359375
10,-0.03125,-0.9130859375,-0.1923828125
11,-0.033203125,-0.9140625,-0.1923828125
12,-0.0302734375,-0.9140625,-0.19140625
13,-0.0283203125,-0.912109375,-0.193359375
14,-0.0341796875,-0.9130859375,-0.1943359375
15,-0.033203125,-0.919921875,-0.1962890625
16,-0.0322265625,-0.916015625,-0.1923828125
17,-0.0361328125,-0.91796875,-0.1904296875
18,-0.033203125,-0.919921875,-0.1953125
19,-0.03515625,-0.9169921875,-0.1982421875
20,-0.03515625,-0.9169921875,-0.1943359375
21,-0.0341796875,-0.921875,-0.1923828125
22,-0.0361328125,-0.9208984375,-0.1923828125
23,-0.0322265625,-0.9248046875,-0.1943359375
24,-0.03515625,-0.921875,-0.193359375
25,-0.0361328125,-0.91796875,-0.19921875
26,-0.0380859375,-0.919921875,-0.1953125
27,-0.037109375,-0.9150390625,-0.193359375
28,-0.0400390625,-0.919921875,-0.1923828125
29,-0.044921875,-0.91796875,-0.19140625
30,-0.04296875,-0.9169921875,-0.1943359375
31,-0.044921875,-0.9169921875,-0.19140625
32,-0.0419921875,-0.919921875,-0.1943359375
33,-0.044921875,-0.9228515625,-0.1943359375
34,-0.0478515625,-0.916015625,-0.189453125
35,-0.046875,-0.9189453125,-0.19140625
36,-0.046875,-0.9208984375,-0.1953125
37,-0.0458984375,-0.916015625,-0.1923828125
38,-0.0498046875,-0.919921875,-0.1953125
39,-0.0439453125,-0.919921875,-0.1962890625
40,-0.044921875,-0.9091796875,-0.19921875
41,-0.0380859375,-0.91796875,-0.1982421875
42,-0.0361328125,-0.9091796875,-0.2001953125
43,-0.037109375,-0.9111328125,-0.1982421875
44,-0.0361328125,-0.9130859375,-0.1943359375
45,-0.0322265625,-0.916015625,-0.1982421875
46,-0.033203125,-0.9091796875,-0.1923828125
47,-0.03515625,-0.916015625,-0.193359375
48,-0.029296875,-0.9150390625,-0.193359375
49,-0.0302734375,-0.91796875,-0.1904296875
50,-0.0341796875,-0.916015625,-0.1953125
51,-0.0322265625,-0.9228515625,-0.1943359375
52,-0.0302734375,-0.91796875,-0.197265625
53,-0.03125,-0.9189453125,-0.201171875
54,-0.033203125,-0.9130859375,-0.1962890625
55,-0.0302734375,-0.9189453125,-0.19921875
56,-0.03125,-0.9169921875,-0.1962890625
57,-0.03515625,-0.9130859375,-0.19921875
58,-0.03125,-0.9189453125,-0.2001953125
59,-0.037109375,-0.9150390625,-0.19921875
60,-0.037109375,-0.919921875,-0.2001953125
61,-0.037109375,-0.9140625,-0.193359375
62,-0.0380859375,-0.9130859375,-0.2041015625
63,-0.0361328125,-0.9130859375,-0.19921875
64,-0.0419921875,-0.9130859375,-0.1982421875
65,-0.0380859375,-0.912109375,-0.1953125
66,-0.0400390625,-0.91796875,-0.201171875
67,-0.041015625,-0.9150390625,-0.19921875
68,-0.0419921875,-0.91796875,-0.19921875
69,-0.04296875,-0.9208984375,-0.1953125
70,-0.0439453125,-0.9150390625,-0.197265625
71,-0.044921875,-0.919921875,-0.2001953125
72,-0.044921875,-0.9140625,-0.193359375
73,-0.0478515625,-0.91015625,-0.1953125
74,-0.05078125,-0.9140625,-0.19921875
75,-0.0458984375,-0.916015625,-0.1943359375
76,-0.0400390625,-0.91796875,-0.2021484375
77,-0.041015625,-0.91796875,-0.2021484375
78,-0.0439453125,-0.9150390625,-0.2001953125
79,-0.0400390625,-0.9169921875,-0.2060546875
80,-0.0400390625,-0.919921875,-0.2041015625
81,-0.0361328125,-0.9169921875,-0.2060546875
82,-0.0400390625,-0.9150390625,-0.2109375
83,-0.0400390625,-0.919921875,-0.2060546875
84,-0.0361328125,-0.9130859375,-0.2099609375
85,-0.037109375,-0.916015625,-0.205078125
86,-0.0361328125,-0.919921875,-0.205078125
87,-0.0361328125,-0.9130859375,-0.2060546875
88,-0.03125,-0.921875,-0.20703125
89,-0.033203125,-0.9150390625,-0.212890625
90,-0.0283203125,-0.9150390625,-0.2099609375
91,-0.03125,-0.9130859375,-0.208984375
92,-0.0263671875,-0.9130859375,-0.2099609375
93,-0.029296875,-0.919921875,-0.2080078125
94,-0.02734375,-0.9150390625,-0.2119140625
95,-0.03125,-0.9111328125,-0.208984375
96,-0.033203125,-0.9150390625,-0.2109375
97,-0.0322265625,-0.916015625,-0.208984375
98,-0.0322265625,-0.916015625,-0.2099609375
99,-0.0302734375,-0.9111328125,-0.20703125
100,-0.03125,-0.9140625,-0.205078125
101,-0.033203125,-0.9208984375,-0.2080078125
102,-0.029296875,-0.9140625,-0.2119140625
103,-0.03515625,-0.9189453125,-0.2099609375
104,-0.0322265625,-0.9169921875,-0.20703125
105,-0.0380859375,-0.9228515625,-0.2158203125
106,-0.037109375,-0.919921875,-0.2177734375
107,-0.0341796875,-0.9208984375,-0.2138671875
108,-0.037109375,-0.9169921875,-0.2138671875
109,-0.037109375,-0.921875,-0.212890625
110,-0.037109375,-0.9130859375,-0.21484375
111,-0.0390625,-0.9130859375,-0.2119140625
112,-0.0439453125,-0.9150390625,-0.2119140625
113,-0.0478515625,-0.912109375,-0.2060546875
114,-0.0419921875,-0.9150390625,-0.20703125
115,-0.04296875,-0.9091796875,-0.2109375
116,-0.048828125,-0.912109375,-0.2099609375
117,-0.0498046875,-0.9091796875,-0.2080078125
118,-0.048828125,-0.9150390625,-0.2060546875
119,-0.0517578125,-0.91015625,-0.205078125
120,-0.0517578125,-0.9091796875,-0.2060546875
121,-0.0537109375,-0.9140625,-0.212890625
