,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0439453125,-0.9833984375,0.064453125
1,0.0712890625,-0.9814453125,0.0654296875
2,0.0458984375,-0.978515625,0.056640625
3,0.0419921875,-0.9658203125,0.0595703125
4,0.0341796875,-0.9560546875,0.0556640625
5,0.03515625,-0.951171875,0.0517578125
6,0.0400390625,-0.9541015625,0.0498046875
7,0.0400390625,-0.96484375,0.0458984375
8,0.04296875,-0.95703125,0.0458984375
9,0.0390625,-0.9716796875,0.0400390625
10,0.0380859375,-0.9755859375,0.0361328125
11,0.03125,-0.9638671875,0.03125
12,0.0263671875,-0.9560546875,0.0322265625
13,0.037109375,-0.9619140625,0.0283203125
14,0.03125,-0.955078125,0.0341796875
15,0.03515625,-0.95703125,0.0419921875
16,0.0390625,-0.9541015625,0.0390625
17,0.04296875,-0.9560546875,0.0419921875
18,0.0419921875,-0.955078125,0.0458984375
19,0.0400390625,-0.9521484375,0.046875
20,0.041015625,-0.9443359375,0.05078125
21,0.044921875,-0.94140625,0.0458984375
22,0.0400390625,-0.9423828125,0.041015625
23,0.0390625,-0.939453125,0.037109375
24,0.037109375,-0.939453125,0.03515625
25,0.0390625,-0.9384765625,0.0361328125
26,0.0302734375,-0.9453125,0.0302734375
27,0.02734375,-0.94921875,0.02734375
28,0.029296875,-0.951171875,0.0283203125
29,0.0322265625,-0.9541015625,0.0205078125
30,0.0244140625,-0.947265625,0.01953125
31,0.029296875,-0.962890625,0.01953125
32,0.0234375,-0.9560546875,0.0146484375
33,0.021484375,-0.9580078125,0.0185546875
34,0.0205078125,-0.9580078125,0.0185546875
35,0.0205078125,-0.9638671875,0.0126953125
36,0.0234375,-0.9560546875,0.0146484375
37,0.0244140625,-0.958984375,0.017578125
38,0.025390625,-0.9736328125,0.0166015625
39,0.0263671875,-0.9658203125,0.015625
40,0.0244140625,-0.9580078125,0.01171875
41,0.02734375,-0.9599609375,0.01953125
42,0.0234375,-0.9619140625,0.0205078125
43,0.0234375,-0.9580078125,0.0185546875
44,0.0224609375,-0.9658203125,0.013671875
45,0.0283203125,-0.953125,0.0126953125
46,0.03125,-0.953125,0.017578125
47,0.02734375,-0.95703125,0.0146484375
48,0.0322265625,-0.96484375,0.0166015625
49,0.037109375,-0.9697265625,0.017578125
50,0.0322265625,-0.9697265625,0.013671875
51,0.0400390625,-0.958984375,0.0146484375
52,0.041015625,-0.9638671875,0.013671875
53,0.0400390625,-0.9619140625,0.0146484375
54,0.0390625,-0.955078125,0.015625
55,0.0380859375,-0.9501953125,0.013671875
56,0.0361328125,-0.951171875,0.013671875
57,0.03515625,-0.953125,0.009765625
58,0.0390625,-0.94921875,0.0087890625
59,0.0390625,-0.9521484375,0.0146484375
60,0.03515625,-0.955078125,0.013671875
61,0.0380859375,-0.951171875,0.0087890625
62,0.03515625,-0.94921875,0.01171875
63,0.0390625,-0.9482421875,0.0078125
64,0.0400390625,-0.9482421875,0.0048828125
65,0.0439453125,-0.947265625,0.0068359375
66,0.041015625,-0.9501953125,0.0107421875
67,0.0419921875,-0.953125,0.013671875
68,0.0478515625,-0.953125,0.01171875
69,0.048828125,-0.953125,0.01171875
70,0.0576171875,-0.953125,0.0146484375
71,0.056640625,-0.953125,0.01171875
72,0.0546875,-0.95703125,0.005859375
73,0.0556640625,-0.953125,0.0048828125
74,0.0595703125,-0.962890625,0.0078125
75,0.0615234375,-0.9609375,0.013671875
76,0.0595703125,-0.958984375,0.0087890625
77,0.05859375,-0.9716796875,0.0126953125
78,0.0556640625,-0.9736328125,0.0107421875
79,0.0595703125,-0.9638671875,0.0126953125
80,0.060546875,-0.9658203125,0.01171875
81,0.060546875,-0.9599609375,0.013671875
82,0.0625,-0.9697265625,0.01171875
83,0.05859375,-0.958984375,0.005859375
84,0.0654296875,-0.9658203125,0.0107421875
85,0.0673828125,-0.96484375,0.00390625
86,0.0634765625,-0.9580078125,0.0048828125
87,0.064453125,-0.9716796875,0.00390625
88,0.0576171875,-0.95703125,0.00390625
89,0.05859375,-0.9677734375,-0.0009765625
90,0.0576171875,-0.9521484375,0.001953125
91,0.060546875,-0.9521484375,0.0029296875
