,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.015625,-0.896484375,-0.32421875
1,0.01953125,-0.892578125,-0.330078125
2,0.0322265625,-0.8857421875,-0.337890625
3,0.0361328125,-0.8876953125,-0.359375
4,0.0390625,-0.87890625,-0.3671875
5,0.0390625,-0.876953125,-0.3740234375
6,0.0419921875,-0.8779296875,-0.373046875
7,0.0439453125,-0.8798828125,-0.3603515625
8,0.044921875,-0.8876953125,-0.345703125
9,0.0439453125,-0.900390625,-0.3271484375
10,0.0380859375,-0.9169921875,-0.3115234375
11,0.0263671875,-0.9384765625,-0.3046875
12,0.0205078125,-0.955078125,-0.30078125
13,0.01953125,-0.9853515625,-0.3046875
14,0.017578125,-0.99609375,-0.3193359375
15,0.0234375,-1.0029296875,-0.3251953125
16,0.0283203125,-1.0078125,-0.3388671875
17,0.0341796875,-1.01171875,-0.3671875
18,0.0380859375,-1.001953125,-0.3740234375
19,0.0458984375,-0.98828125,-0.3818359375
20,0.046875,-0.982421875,-0.3779296875
21,0.0439453125,-0.9541015625,-0.3759765625
22,0.0439453125,-0.9384765625,-0.3779296875
23,0.0478515625,-0.9228515625,-0.37890625
24,0.05078125,-0.904296875,-0.3779296875
25,0.0595703125,-0.8984375,-0.3759765625
26,0.064453125,-0.8876953125,-0.376953125
27,0.0703125,-0.8798828125,-0.3798828125
28,0.0791015625,-0.876953125,-0.3740234375
29,0.083984375,-0.884765625,-0.3759765625
30,0.095703125,-0.8857421875,-0.361328125
31,0.109375,-0.8935546875,-0.3525390625
32,0.11328125,-0.8994140625,-0.3349609375
33,0.1201171875,-0.9091796875,-0.31640625
34,0.126953125,-0.9150390625,-0.3115234375
35,0.1318359375,-0.9208984375,-0.302734375
36,0.134765625,-0.9228515625,-0.3056640625
37,0.1396484375,-0.919921875,-0.3076171875
38,0.1484375,-0.919921875,-0.3115234375
39,0.1337890625,-0.9248046875,-0.3173828125
40,0.1171875,-0.9248046875,-0.328125
41,0.099609375,-0.9267578125,-0.3466796875
42,0.064453125,-0.9326171875,-0.3759765625
43,0.029296875,-0.93359375,-0.3994140625
44,-0.01953125,-0.9326171875,-0.41796875
45,-0.0517578125,-0.935546875,-0.4267578125
46,-0.078125,-0.9287109375,-0.4287109375
47,-0.0947265625,-0.9345703125,-0.41796875
48,-0.1005859375,-0.93359375,-0.4169921875
49,-0.0927734375,-0.93359375,-0.4052734375
50,-0.08203125,-0.9208984375,-0.4013671875
51,-0.060546875,-0.9052734375,-0.3935546875
52,-0.0439453125,-0.8994140625,-0.3779296875
53,-0.009765625,-0.8759765625,-0.3857421875
54,0.0224609375,-0.865234375,-0.3876953125
55,0.044921875,-0.8603515625,-0.3837890625
56,0.05859375,-0.85546875,-0.3916015625
57,0.0703125,-0.8466796875,-0.390625
58,0.083984375,-0.845703125,-0.3994140625
59,0.1025390625,-0.845703125,-0.408203125
60,0.1083984375,-0.8505859375,-0.416015625
61,0.1201171875,-0.861328125,-0.421875
62,0.119140625,-0.8740234375,-0.423828125
63,0.1162109375,-0.8837890625,-0.423828125
