,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0390625,-0.9765625,0.0341796875
1,0.0439453125,-0.9677734375,0.0322265625
2,0.0439453125,-0.96875,0.029296875
3,0.044921875,-0.9736328125,0.02734375
4,0.044921875,-0.974609375,0.0302734375
5,0.041015625,-0.9775390625,0.029296875
6,0.0380859375,-0.978515625,0.0302734375
7,0.0361328125,-0.9736328125,0.0341796875
8,0.033203125,-0.9765625,0.0322265625
9,0.033203125,-0.97265625,0.0322265625
10,0.037109375,-0.9755859375,0.033203125
11,0.0302734375,-0.9755859375,0.0322265625
12,0.0322265625,-0.9775390625,0.029296875
13,0.03125,-0.9775390625,0.03515625
14,0.0322265625,-0.9794921875,0.0390625
15,0.0361328125,-0.982421875,0.0380859375
16,0.037109375,-0.982421875,0.0390625
17,0.0341796875,-0.9833984375,0.0263671875
18,0.0458984375,-0.9814453125,0.0185546875
19,0.0400390625,-0.98046875,0.01953125
20,0.041015625,-0.9775390625,0.0205078125
21,0.0419921875,-0.9755859375,0.01953125
22,0.0439453125,-0.9716796875,0.021484375
23,0.0380859375,-0.9755859375,0.0205078125
24,0.037109375,-0.9716796875,0.0263671875
25,0.037109375,-0.9775390625,0.0263671875
26,0.041015625,-0.9775390625,0.0322265625
27,0.0380859375,-0.98046875,0.0302734375
28,0.037109375,-0.98046875,0.0322265625
29,0.0380859375,-0.9775390625,0.033203125
30,0.041015625,-0.9755859375,0.037109375
31,0.0361328125,-0.9736328125,0.033203125
32,0.037109375,-0.9765625,0.03515625
33,0.0341796875,-0.9716796875,0.0341796875
34,0.0380859375,-0.9755859375,0.0302734375
35,0.0380859375,-0.974609375,0.0341796875
36,0.037109375,-0.9775390625,0.029296875
37,0.0419921875,-0.9736328125,0.0263671875
38,0.037109375,-0.9775390625,0.0234375
39,0.0380859375,-0.978515625,0.0263671875
40,0.033203125,-0.9765625,0.03125
41,0.0380859375,-0.98046875,0.0361328125
42,0.0361328125,-0.9775390625,0.0263671875
43,0.03515625,-0.9755859375,0.03125
44,0.0361328125,-0.9765625,0.0283203125
45,0.037109375,-0.9755859375,0.029296875
46,0.03515625,-0.970703125,0.02734375
47,0.0341796875,-0.9755859375,0.025390625
48,0.0390625,-0.96875,0.0224609375
49,0.037109375,-0.970703125,0.0234375
50,0.037109375,-0.9736328125,0.0263671875
51,0.0361328125,-0.974609375,0.025390625
52,0.037109375,-0.9755859375,0.0283203125
53,0.03515625,-0.97265625,0.025390625
54,0.037109375,-0.970703125,0.0234375
55,0.0361328125,-0.970703125,0.0302734375
56,0.0341796875,-0.9736328125,0.03125
57,0.0361328125,-0.9736328125,0.0322265625
58,0.0322265625,-0.97265625,0.0302734375
59,0.0341796875,-0.9755859375,0.0283203125
60,0.0361328125,-0.966796875,0.029296875
61,0.03125,-0.9716796875,0.02734375
62,0.0361328125,-0.9736328125,0.0263671875
63,0.0390625,-0.9736328125,0.029296875
64,0.037109375,-0.9716796875,0.02734375
65,0.04296875,-0.9755859375,0.02734375
66,0.0390625,-0.9716796875,0.0283203125
67,0.0400390625,-0.9716796875,0.0244140625
68,0.0380859375,-0.970703125,0.029296875
69,0.0322265625,-0.9736328125,0.0302734375
70,0.0302734375,-0.978515625,0.02734375
71,0.0263671875,-0.9794921875,0.0322265625
72,0.021484375,-0.9814453125,0.029296875
73,0.0263671875,-0.9765625,0.033203125
74,0.025390625,-0.9755859375,0.02734375
75,0.0234375,-0.9716796875,0.025390625
76,0.025390625,-0.96875,0.02734375
77,0.0185546875,-0.9716796875,0.02734375
78,0.01953125,-0.9755859375,0.0244140625
79,0.0244140625,-0.9765625,0.025390625
80,0.0234375,-0.974609375,0.0283203125
81,0.0244140625,-0.978515625,0.0263671875
82,0.029296875,-0.984375,0.02734375
83,0.0263671875,-0.9794921875,0.0283203125
84,0.0302734375,-0.9794921875,0.0302734375
85,0.0322265625,-0.9794921875,0.029296875
86,0.0302734375,-0.9775390625,0.0322265625
87,0.03125,-0.9736328125,0.0283203125
88,0.0341796875,-0.96875,0.03125
89,0.033203125,-0.96875,0.0283203125
90,0.0302734375,-0.9697265625,0.0302734375
91,0.0322265625,-0.9736328125,0.0263671875
92,0.0283203125,-0.9677734375,0.0244140625
93,0.0322265625,-0.97265625,0.0224609375
94,0.0302734375,-0.96875,0.021484375
95,0.025390625,-0.970703125,0.021484375
96,0.029296875,-0.966796875,0.0234375
97,0.0263671875,-0.96875,0.0224609375
98,0.0302734375,-0.9658203125,0.01953125
99,0.0419921875,-0.9677734375,0.0185546875
100,0.033203125,-0.96484375,0.01953125
101,0.03125,-0.96875,0.015625
102,0.0283203125,-0.96875,0.015625
103,0.0263671875,-0.96484375,0.0224609375
104,0.025390625,-0.9619140625,0.01953125
105,0.0283203125,-0.9580078125,0.0166015625
106,0.0234375,-0.9580078125,0.009765625
107,0.01953125,-0.951171875,0.005859375
108,0.0185546875,-0.9482421875,0.0009765625
109,0.013671875,-0.9462890625,-0.00390625
110,0.0126953125,-0.9482421875,-0.009765625
111,0.017578125,-0.9453125,-0.015625
112,0.017578125,-0.939453125,-0.0205078125
113,0.0205078125,-0.931640625,-0.02734375
114,0.025390625,-0.921875,-0.03125
115,0.033203125,-0.923828125,-0.025390625
116,0.025390625,-0.9267578125,-0.0185546875
117,0.0302734375,-0.9306640625,-0.017578125
118,0.02734375,-0.9345703125,-0.009765625
119,0.0263671875,-0.9404296875,-0.005859375
120,0.029296875,-0.943359375,-0.005859375
121,0.02734375,-0.939453125,-0.00390625
122,0.0263671875,-0.935546875,-0.0048828125
123,0.025390625,-0.939453125,-0.0078125
124,0.02734375,-0.9375,-0.0029296875
125,0.0205078125,-0.94140625,-0.0078125
126,0.0205078125,-0.943359375,-0.0087890625
127,0.0224609375,-0.939453125,-0.0029296875
128,0.021484375,-0.943359375,0.0
129,0.015625,-0.9462890625,0.0029296875
130,0.0166015625,-0.9501953125,0.0078125
131,0.009765625,-0.9541015625,0.005859375
132,0.005859375,-0.958984375,0.0068359375
133,0.009765625,-0.9658203125,0.0107421875
134,0.005859375,-0.9716796875,0.0107421875
135,0.0078125,-0.966796875,0.0205078125
136,0.0146484375,-0.970703125,0.0224609375
137,0.0107421875,-0.9697265625,0.0263671875
138,0.0146484375,-0.9619140625,0.021484375
139,0.0205078125,-0.9521484375,0.015625
140,0.0224609375,-0.9443359375,0.0107421875
141,0.02734375,-0.9375,0.005859375
142,0.03515625,-0.9365234375,0.01171875
143,0.029296875,-0.9462890625,0.015625
144,0.0419921875,-0.953125,0.017578125
145,0.044921875,-0.9482421875,0.0224609375
146,0.0458984375,-0.95703125,0.017578125
147,0.046875,-0.9619140625,0.0244140625
148,0.052734375,-0.96875,0.0302734375
149,0.0478515625,-0.97265625,0.0234375
150,0.0517578125,-0.98046875,0.0244140625
151,0.0419921875,-0.9873046875,0.025390625
152,0.046875,-0.98828125,0.0205078125
153,0.0458984375,-0.982421875,0.0185546875
154,0.0439453125,-0.982421875,0.01171875
155,0.0322265625,-0.9814453125,0.01171875
156,0.0322265625,-0.9833984375,0.013671875
157,0.01953125,-0.9833984375,0.015625
158,0.0185546875,-0.9814453125,0.0166015625
159,0.009765625,-0.984375,0.0185546875
160,0.0126953125,-0.990234375,0.025390625
161,0.0185546875,-0.9970703125,0.02734375
162,0.009765625,-0.9990234375,0.02734375
163,0.009765625,-1.00390625,0.0224609375
164,0.013671875,-1.0126953125,0.0205078125
165,0.009765625,-1.0185546875,0.0205078125
166,0.013671875,-1.021484375,0.0146484375
167,0.013671875,-1.0185546875,0.005859375
168,0.0185546875,-1.017578125,0.0087890625
169,0.0126953125,-1.0244140625,0.001953125
170,0.013671875,-1.0244140625,0.0048828125
171,0.015625,-1.017578125,0.0078125
172,0.015625,-1.0185546875,0.0107421875
173,0.0107421875,-1.0146484375,0.013671875
174,0.0126953125,-1.013671875,0.0166015625
175,0.0126953125,-1.0166015625,0.021484375
176,0.0146484375,-1.01171875,0.02734375
177,0.013671875,-1.0048828125,0.02734375
178,0.0224609375,-1.0029296875,0.0263671875
179,0.017578125,-1.0029296875,0.0224609375
180,0.029296875,-0.9951171875,0.0234375
181,0.029296875,-0.994140625,0.0205078125
182,0.0244140625,-0.9931640625,0.021484375
183,0.0322265625,-0.9853515625,0.0185546875
184,0.03125,-0.986328125,0.017578125
185,0.0234375,-0.984375,0.0166015625
186,0.0205078125,-0.98828125,0.0146484375
187,0.0146484375,-0.9853515625,0.017578125
188,0.01171875,-0.9951171875,0.0224609375
189,0.017578125,-1.001953125,0.0224609375
190,0.0224609375,-1.0009765625,0.025390625
191,0.021484375,-1.0068359375,0.01953125
192,0.0244140625,-1.00390625,0.021484375
193,0.0263671875,-0.9970703125,0.013671875
194,0.0263671875,-0.9951171875,0.0087890625
195,0.0244140625,-0.994140625,0.0107421875
196,0.02734375,-0.990234375,0.01171875
197,0.029296875,-0.9814453125,0.0048828125
198,0.0283203125,-0.9775390625,0.01171875
199,0.0263671875,-0.97265625,0.0
200,0.0244140625,-0.970703125,0.0009765625
201,0.03125,-0.9638671875,-0.0009765625
202,0.0263671875,-0.9658203125,-0.009765625
203,0.0322265625,-0.953125,-0.0126953125
204,0.033203125,-0.9580078125,-0.01171875
205,0.0361328125,-0.95703125,-0.0166015625
206,0.0400390625,-0.9560546875,-0.017578125
207,0.041015625,-0.9580078125,-0.0166015625
208,0.0458984375,-0.9619140625,-0.017578125
209,0.0458984375,-0.95703125,-0.0166015625
210,0.0419921875,-0.947265625,-0.017578125
