,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0087890625,-0.8369140625,-0.5361328125
1,-0.0126953125,-0.8408203125,-0.5400390625
2,-0.017578125,-0.845703125,-0.5322265625
3,-0.0224609375,-0.845703125,-0.5380859375
4,-0.021484375,-0.83984375,-0.537109375
5,-0.0263671875,-0.8427734375,-0.533203125
6,-0.0283203125,-0.8447265625,-0.5322265625
7,-0.0322265625,-0.84375,-0.5341796875
8,-0.03515625,-0.8447265625,-0.5361328125
9,-0.0380859375,-0.8447265625,-0.5322265625
10,-0.037109375,-0.8447265625,-0.533203125
11,-0.0439453125,-0.8427734375,-0.53515625
12,-0.041015625,-0.8447265625,-0.5390625
13,-0.0439453125,-0.83984375,-0.537109375
14,-0.0439453125,-0.8427734375,-0.5390625
15,-0.04296875,-0.83984375,-0.5439453125
16,-0.0400390625,-0.8408203125,-0.533203125
17,-0.04296875,-0.837890625,-0.5419921875
18,-0.0419921875,-0.8369140625,-0.5341796875
19,-0.04296875,-0.8349609375,-0.5341796875
20,-0.0361328125,-0.8330078125,-0.5361328125
21,-0.0390625,-0.8359375,-0.5341796875
22,-0.037109375,-0.837890625,-0.5341796875
23,-0.029296875,-0.83984375,-0.5322265625
24,-0.0361328125,-0.83984375,-0.537109375
25,-0.033203125,-0.8359375,-0.533203125
26,-0.03515625,-0.8369140625,-0.5380859375
27,-0.0283203125,-0.8359375,-0.54296875
28,-0.029296875,-0.8408203125,-0.5361328125
29,-0.03125,-0.8388671875,-0.5390625
30,-0.02734375,-0.830078125,-0.541015625
31,-0.0322265625,-0.828125,-0.541015625
32,-0.03125,-0.8310546875,-0.5400390625
33,-0.0322265625,-0.8291015625,-0.5419921875
34,-0.0263671875,-0.837890625,-0.5322265625
35,-0.0302734375,-0.8369140625,-0.54296875
36,-0.029296875,-0.8408203125,-0.541015625
37,-0.03125,-0.83984375,-0.533203125
38,-0.0283203125,-0.845703125,-0.53125
39,-0.0283203125,-0.84375,-0.5322265625
40,-0.029296875,-0.8447265625,-0.53125
41,-0.0263671875,-0.8427734375,-0.533203125
42,-0.0283203125,-0.845703125,-0.5361328125
43,-0.0224609375,-0.8408203125,-0.53515625
44,-0.02734375,-0.841796875,-0.5322265625
45,-0.029296875,-0.8408203125,-0.5263671875
46,-0.0283203125,-0.8427734375,-0.529296875
47,-0.029296875,-0.84375,-0.5263671875
48,-0.025390625,-0.8388671875,-0.5283203125
49,-0.0244140625,-0.8369140625,-0.5244140625
50,-0.0283203125,-0.8427734375,-0.5283203125
51,-0.0302734375,-0.8427734375,-0.53125
52,-0.0302734375,-0.8408203125,-0.53125
53,-0.0283203125,-0.841796875,-0.5302734375
54,-0.0263671875,-0.845703125,-0.5244140625
55,-0.029296875,-0.8427734375,-0.529296875
56,-0.0224609375,-0.84765625,-0.5302734375
57,-0.0244140625,-0.8427734375,-0.52734375
58,-0.0283203125,-0.8427734375,-0.529296875
59,-0.033203125,-0.845703125,-0.52734375
60,-0.03125,-0.8447265625,-0.5302734375
61,-0.029296875,-0.8427734375,-0.5263671875
62,-0.0283203125,-0.8427734375,-0.5283203125
63,-0.029296875,-0.8466796875,-0.5302734375
64,-0.03125,-0.841796875,-0.53125
65,-0.0234375,-0.8427734375,-0.5283203125
66,-0.0341796875,-0.8388671875,-0.529296875
67,-0.03125,-0.8359375,-0.53125
68,-0.03125,-0.8359375,-0.5302734375
69,-0.033203125,-0.8408203125,-0.529296875
70,-0.0302734375,-0.83984375,-0.537109375
71,-0.02734375,-0.83984375,-0.5302734375
72,-0.0224609375,-0.83984375,-0.5322265625
73,-0.0322265625,-0.8427734375,-0.5302734375
74,-0.0302734375,-0.8388671875,-0.5341796875
75,-0.0302734375,-0.8408203125,-0.53515625
76,-0.029296875,-0.8388671875,-0.5380859375
77,-0.0244140625,-0.841796875,-0.5341796875
78,-0.0322265625,-0.8369140625,-0.5419921875
79,-0.0263671875,-0.841796875,-0.541015625
80,-0.0263671875,-0.837890625,-0.533203125
81,-0.029296875,-0.8388671875,-0.5380859375
82,-0.03125,-0.841796875,-0.53125
83,-0.02734375,-0.8427734375,-0.53515625
84,-0.02734375,-0.83984375,-0.5322265625
85,-0.0283203125,-0.837890625,-0.5302734375
86,-0.0283203125,-0.8408203125,-0.5302734375
87,-0.033203125,-0.8408203125,-0.53515625
88,-0.03125,-0.8427734375,-0.5341796875
89,-0.0263671875,-0.841796875,-0.5322265625
90,-0.0302734375,-0.8369140625,-0.5322265625
91,-0.033203125,-0.8408203125,-0.5322265625
92,-0.03125,-0.837890625,-0.53125
93,-0.0361328125,-0.8447265625,-0.5361328125
94,-0.0361328125,-0.841796875,-0.529296875
95,-0.0380859375,-0.8447265625,-0.5302734375
96,-0.0400390625,-0.8408203125,-0.5302734375
97,-0.041015625,-0.8486328125,-0.5322265625
98,-0.0419921875,-0.84765625,-0.5283203125
99,-0.0390625,-0.83984375,-0.5283203125
100,-0.0400390625,-0.84375,-0.5341796875
101,-0.0380859375,-0.8427734375,-0.53515625
