,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0537109375,-0.8935546875,0.3916015625
1,0.0546875,-0.8837890625,0.390625
2,0.0458984375,-0.884765625,0.3857421875
3,0.05078125,-0.880859375,0.38671875
4,0.044921875,-0.87890625,0.37890625
5,0.0380859375,-0.8720703125,0.3798828125
6,0.0380859375,-0.8681640625,0.3740234375
7,0.0341796875,-0.8662109375,0.37109375
8,0.03125,-0.859375,0.3740234375
9,0.0302734375,-0.85546875,0.3671875
10,0.021484375,-0.8583984375,0.3837890625
11,0.015625,-0.8515625,0.3828125
12,0.0107421875,-0.84765625,0.3916015625
13,-0.0029296875,-0.853515625,0.3935546875
14,-0.005859375,-0.865234375,0.3994140625
15,-0.0068359375,-0.8642578125,0.4140625
16,-0.0126953125,-0.8671875,0.421875
17,-0.0078125,-0.8720703125,0.4208984375
18,-0.00390625,-0.8759765625,0.427734375
19,0.0078125,-0.8798828125,0.4287109375
20,0.015625,-0.8779296875,0.4287109375
21,0.01953125,-0.8828125,0.4296875
22,0.0185546875,-0.89453125,0.4296875
23,0.009765625,-0.90625,0.4208984375
24,0.0126953125,-0.9169921875,0.4091796875
25,0.0146484375,-0.9228515625,0.392578125
26,0.01171875,-0.92578125,0.376953125
27,0.0205078125,-0.92578125,0.3671875
28,0.0263671875,-0.9228515625,0.3583984375
29,0.033203125,-0.9111328125,0.3564453125
30,0.0322265625,-0.9072265625,0.3544921875
31,0.025390625,-0.89453125,0.3515625
32,0.021484375,-0.892578125,0.353515625
33,0.0166015625,-0.8896484375,0.3544921875
34,0.015625,-0.892578125,0.3583984375
35,0.0126953125,-0.884765625,0.36328125
36,0.013671875,-0.88671875,0.3671875
37,0.013671875,-0.8876953125,0.3623046875
38,0.0185546875,-0.8837890625,0.3701171875
39,0.021484375,-0.8837890625,0.376953125
40,0.0244140625,-0.87890625,0.384765625
41,0.0244140625,-0.87890625,0.392578125
42,0.0244140625,-0.876953125,0.40234375
43,0.0283203125,-0.8720703125,0.40625
44,0.033203125,-0.8759765625,0.4150390625
45,0.03515625,-0.876953125,0.4208984375
46,0.03515625,-0.8740234375,0.423828125
47,0.0380859375,-0.8740234375,0.416015625
48,0.044921875,-0.8740234375,0.412109375
49,0.05078125,-0.8779296875,0.3994140625
50,0.0556640625,-0.8701171875,0.3896484375
51,0.060546875,-0.8720703125,0.380859375
52,0.0615234375,-0.869140625,0.3662109375
53,0.0703125,-0.8681640625,0.3564453125
54,0.072265625,-0.873046875,0.3525390625
55,0.0712890625,-0.87890625,0.34375
56,0.07421875,-0.8828125,0.34765625
57,0.076171875,-0.8876953125,0.3564453125
58,0.078125,-0.8994140625,0.357421875
59,0.0830078125,-0.8984375,0.3642578125
60,0.083984375,-0.9052734375,0.373046875
61,0.083984375,-0.908203125,0.3837890625
62,0.0849609375,-0.904296875,0.3798828125
63,0.0849609375,-0.9013671875,0.3779296875
64,0.0849609375,-0.9033203125,0.376953125
65,0.0830078125,-0.8955078125,0.375
66,0.0791015625,-0.8857421875,0.357421875
67,0.0771484375,-0.8837890625,0.3505859375
68,0.078125,-0.876953125,0.3447265625
69,0.068359375,-0.869140625,0.3408203125
70,0.06640625,-0.853515625,0.3447265625
71,0.0634765625,-0.86328125,0.34375
72,0.0537109375,-0.84765625,0.3466796875
73,0.0576171875,-0.849609375,0.349609375
74,0.0537109375,-0.859375,0.353515625
75,0.0556640625,-0.859375,0.3583984375
76,0.048828125,-0.8623046875,0.357421875
77,0.0439453125,-0.8662109375,0.365234375
78,0.0361328125,-0.8671875,0.3662109375
79,0.0322265625,-0.8798828125,0.361328125
80,0.029296875,-0.8798828125,0.365234375
81,0.0322265625,-0.8876953125,0.3564453125
82,0.0234375,-0.890625,0.353515625
83,0.0283203125,-0.8955078125,0.3505859375
84,0.0283203125,-0.90234375,0.345703125
85,0.025390625,-0.9033203125,0.34375
86,0.0283203125,-0.9091796875,0.3369140625
87,0.029296875,-0.9140625,0.330078125
88,0.033203125,-0.9111328125,0.328125
89,0.033203125,-0.9091796875,0.3291015625
90,0.0322265625,-0.9111328125,0.33203125
91,0.03125,-0.9091796875,0.3349609375
92,0.03125,-0.908203125,0.3427734375
93,0.0400390625,-0.9072265625,0.3466796875
94,0.046875,-0.9052734375,0.3583984375
95,0.044921875,-0.9111328125,0.36328125
96,0.052734375,-0.908203125,0.373046875
97,0.0595703125,-0.9052734375,0.37890625
98,0.0625,-0.9052734375,0.3837890625
99,0.0634765625,-0.90234375,0.38671875
100,0.0673828125,-0.8974609375,0.3837890625
101,0.0576171875,-0.900390625,0.3876953125
102,0.0595703125,-0.8955078125,0.3876953125
103,0.0634765625,-0.89453125,0.3857421875
104,0.0576171875,-0.8955078125,0.3818359375
105,0.05859375,-0.89453125,0.3740234375
106,0.0634765625,-0.888671875,0.373046875
107,0.060546875,-0.8828125,0.369140625
108,0.0634765625,-0.8876953125,0.3544921875
109,0.0537109375,-0.8837890625,0.357421875
110,0.0517578125,-0.8857421875,0.357421875
111,0.0546875,-0.8828125,0.349609375
112,0.05078125,-0.8828125,0.3505859375
113,0.056640625,-0.888671875,0.3515625
114,0.056640625,-0.8876953125,0.3466796875
115,0.0595703125,-0.8935546875,0.34375
116,0.0732421875,-0.896484375,0.3525390625
117,0.0791015625,-0.90234375,0.345703125
118,0.0859375,-0.89453125,0.349609375
119,0.0947265625,-0.90234375,0.34765625
120,0.103515625,-0.8994140625,0.34765625
121,0.109375,-0.904296875,0.3447265625
122,0.1240234375,-0.8935546875,0.34765625
123,0.1318359375,-0.8955078125,0.3427734375
124,0.1376953125,-0.89453125,0.3408203125
125,0.1484375,-0.8994140625,0.3330078125
126,0.1513671875,-0.9033203125,0.3125
127,0.1484375,-0.912109375,0.2998046875
128,0.15234375,-0.9111328125,0.2919921875
129,0.146484375,-0.9130859375,0.2822265625
130,0.1435546875,-0.9091796875,0.279296875
131,0.13671875,-0.9111328125,0.2763671875
132,0.140625,-0.90625,0.279296875
133,0.1416015625,-0.896484375,0.2685546875
134,0.1435546875,-0.892578125,0.271484375
135,0.1474609375,-0.88671875,0.2685546875
136,0.140625,-0.873046875,0.263671875
137,0.1396484375,-0.8662109375,0.267578125
138,0.1337890625,-0.8603515625,0.275390625
139,0.125,-0.8583984375,0.2802734375
140,0.125,-0.8544921875,0.2919921875
141,0.125,-0.865234375,0.3017578125
142,0.12109375,-0.8671875,0.3115234375
143,0.130859375,-0.8779296875,0.3232421875
144,0.126953125,-0.8896484375,0.33203125
145,0.119140625,-0.9052734375,0.333984375
146,0.1142578125,-0.9189453125,0.333984375
147,0.1064453125,-0.93359375,0.33984375
148,0.1015625,-0.943359375,0.3388671875
149,0.09375,-0.95703125,0.337890625
150,0.0810546875,-0.9697265625,0.3447265625
151,0.06640625,-0.9775390625,0.3447265625
152,0.060546875,-0.982421875,0.34375
