,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-0.9560546875,-0.078125
1,-0.0126953125,-0.95703125,-0.0830078125
2,-0.009765625,-0.951171875,-0.080078125
3,-0.0146484375,-0.955078125,-0.0830078125
4,-0.0107421875,-0.95703125,-0.0751953125
5,-0.0126953125,-0.9560546875,-0.078125
6,-0.01171875,-0.9521484375,-0.0751953125
7,-0.0166015625,-0.9580078125,-0.0751953125
8,-0.0146484375,-0.953125,-0.076171875
9,-0.0146484375,-0.9580078125,-0.0751953125
10,-0.0126953125,-0.9521484375,-0.078125
11,-0.015625,-0.9521484375,-0.076171875
12,-0.01171875,-0.953125,-0.0771484375
13,-0.013671875,-0.9521484375,-0.0810546875
14,-0.01171875,-0.9560546875,-0.0791015625
15,-0.015625,-0.9560546875,-0.0771484375
16,-0.015625,-0.95703125,-0.0810546875
17,-0.01171875,-0.9560546875,-0.0771484375
18,-0.0146484375,-0.9609375,-0.076171875
19,-0.0166015625,-0.9541015625,-0.0771484375
20,-0.0205078125,-0.95703125,-0.0712890625
21,-0.0166015625,-0.955078125,-0.0712890625
22,-0.0185546875,-0.9580078125,-0.0673828125
23,-0.015625,-0.9541015625,-0.07421875
24,-0.01953125,-0.9541015625,-0.0673828125
25,-0.01171875,-0.9560546875,-0.0751953125
26,-0.013671875,-0.9541015625,-0.0732421875
27,-0.017578125,-0.953125,-0.0771484375
28,-0.0185546875,-0.95703125,-0.076171875
29,-0.017578125,-0.9560546875,-0.0751953125
30,-0.017578125,-0.958984375,-0.07421875
31,-0.01171875,-0.9560546875,-0.076171875
32,-0.01953125,-0.9619140625,-0.078125
33,-0.017578125,-0.9599609375,-0.076171875
34,-0.0185546875,-0.9580078125,-0.0751953125
35,-0.0107421875,-0.9560546875,-0.076171875
36,-0.015625,-0.955078125,-0.078125
37,-0.013671875,-0.951171875,-0.072265625
38,-0.009765625,-0.953125,-0.0751953125
39,-0.0107421875,-0.9501953125,-0.080078125
40,-0.0146484375,-0.9521484375,-0.078125
41,-0.009765625,-0.9482421875,-0.0791015625
42,-0.0146484375,-0.958984375,-0.0791015625
43,-0.0107421875,-0.955078125,-0.0771484375
44,-0.0078125,-0.95703125,-0.076171875
45,-0.0078125,-0.9560546875,-0.0751953125
46,-0.009765625,-0.9580078125,-0.0712890625
47,-0.013671875,-0.9580078125,-0.0673828125
48,-0.009765625,-0.9619140625,-0.0712890625
49,-0.0126953125,-0.9599609375,-0.064453125
50,-0.0107421875,-0.958984375,-0.0693359375
51,-0.0107421875,-0.9580078125,-0.072265625
52,-0.0126953125,-0.9560546875,-0.0703125
53,-0.0107421875,-0.9560546875,-0.0751953125
54,-0.01171875,-0.953125,-0.07421875
55,-0.015625,-0.95703125,-0.078125
56,-0.013671875,-0.958984375,-0.080078125
57,-0.0078125,-0.958984375,-0.08203125
58,-0.01171875,-0.9541015625,-0.078125
59,-0.0078125,-0.95703125,-0.076171875
60,-0.0087890625,-0.95703125,-0.080078125
61,-0.0078125,-0.9580078125,-0.076171875
62,-0.01171875,-0.9599609375,-0.0771484375
63,-0.0146484375,-0.9580078125,-0.0771484375
64,-0.0126953125,-0.958984375,-0.07421875
65,-0.0166015625,-0.9580078125,-0.07421875
66,-0.0146484375,-0.9560546875,-0.072265625
67,-0.01953125,-0.9501953125,-0.072265625
68,-0.017578125,-0.953125,-0.0712890625
69,-0.0244140625,-0.951171875,-0.0751953125
70,-0.0234375,-0.95703125,-0.07421875
71,-0.0263671875,-0.95703125,-0.076171875
72,-0.0224609375,-0.953125,-0.07421875
73,-0.0224609375,-0.9619140625,-0.07421875
74,-0.0224609375,-0.9609375,-0.072265625
75,-0.0205078125,-0.9580078125,-0.0751953125
76,-0.0244140625,-0.9619140625,-0.07421875
77,-0.0185546875,-0.9638671875,-0.0751953125
78,-0.0166015625,-0.9599609375,-0.0771484375
79,-0.01171875,-0.9560546875,-0.0751953125
80,-0.005859375,-0.9580078125,-0.0751953125
81,-0.0078125,-0.9609375,-0.0703125
82,-0.0087890625,-0.962890625,-0.0703125
83,-0.0078125,-0.9638671875,-0.0751953125
84,-0.005859375,-0.958984375,-0.0771484375
85,-0.0068359375,-0.96875,-0.0693359375
86,-0.0078125,-0.9638671875,-0.07421875
87,-0.0048828125,-0.962890625,-0.076171875
88,-0.0078125,-0.9609375,-0.07421875
89,-0.0087890625,-0.9658203125,-0.076171875
90,-0.01171875,-0.9580078125,-0.07421875
91,-0.013671875,-0.9541015625,-0.076171875
92,-0.0166015625,-0.9580078125,-0.072265625
93,-0.0146484375,-0.9560546875,-0.0712890625
94,-0.01171875,-0.951171875,-0.0712890625
95,-0.0146484375,-0.947265625,-0.07421875
96,-0.013671875,-0.9501953125,-0.0712890625
97,-0.0166015625,-0.94921875,-0.078125
98,-0.0146484375,-0.9521484375,-0.072265625
99,-0.013671875,-0.953125,-0.07421875
100,-0.0146484375,-0.955078125,-0.0703125
101,-0.01171875,-0.955078125,-0.068359375
102,-0.01171875,-0.94921875,-0.06640625
103,-0.009765625,-0.9521484375,-0.064453125
104,-0.0087890625,-0.95703125,-0.0625
105,-0.01171875,-0.9580078125,-0.0615234375
106,-0.015625,-0.9580078125,-0.0576171875
107,-0.009765625,-0.955078125,-0.0625
108,-0.0107421875,-0.951171875,-0.0615234375
109,-0.0087890625,-0.9501953125,-0.05859375
110,-0.0126953125,-0.955078125,-0.06640625
111,-0.0146484375,-0.951171875,-0.0615234375
112,-0.017578125,-0.951171875,-0.07421875
113,-0.017578125,-0.94921875,-0.072265625
114,-0.0234375,-0.947265625,-0.0693359375
115,-0.021484375,-0.9482421875,-0.072265625
116,-0.02734375,-0.9453125,-0.0673828125
117,-0.0234375,-0.9423828125,-0.0732421875
118,-0.025390625,-0.94140625,-0.07421875
119,-0.03125,-0.9443359375,-0.0732421875
120,-0.025390625,-0.947265625,-0.078125
121,-0.025390625,-0.943359375,-0.0712890625
122,-0.025390625,-0.947265625,-0.072265625
123,-0.0234375,-0.951171875,-0.0751953125
124,-0.025390625,-0.951171875,-0.068359375
125,-0.01953125,-0.9482421875,-0.07421875
126,-0.025390625,-0.9521484375,-0.0703125
127,-0.01953125,-0.95703125,-0.072265625
128,-0.017578125,-0.9541015625,-0.072265625
129,-0.0234375,-0.958984375,-0.0751953125
130,-0.015625,-0.9560546875,-0.0732421875
131,-0.0146484375,-0.95703125,-0.0732421875
132,-0.01171875,-0.9560546875,-0.080078125
133,-0.0126953125,-0.9541015625,-0.0830078125
134,-0.0166015625,-0.95703125,-0.087890625
135,-0.0126953125,-0.95703125,-0.0869140625
136,-0.017578125,-0.955078125,-0.0888671875
137,-0.015625,-0.955078125,-0.0908203125
138,-0.0166015625,-0.955078125,-0.0869140625
139,-0.021484375,-0.9541015625,-0.0849609375
