,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0517578125,-0.9482421875,-0.32421875
1,-0.048828125,-0.947265625,-0.3193359375
2,-0.0517578125,-0.9462890625,-0.322265625
3,-0.0546875,-0.9443359375,-0.32421875
4,-0.048828125,-0.9482421875,-0.3154296875
5,-0.0498046875,-0.9453125,-0.3173828125
6,-0.0498046875,-0.9482421875,-0.31640625
7,-0.048828125,-0.943359375,-0.3154296875
8,-0.052734375,-0.9462890625,-0.3115234375
9,-0.0498046875,-0.947265625,-0.3134765625
10,-0.048828125,-0.9453125,-0.3154296875
11,-0.046875,-0.94921875,-0.31640625
12,-0.0556640625,-0.9482421875,-0.31640625
13,-0.048828125,-0.94921875,-0.318359375
14,-0.0517578125,-0.9482421875,-0.314453125
15,-0.05078125,-0.953125,-0.322265625
16,-0.048828125,-0.953125,-0.322265625
17,-0.0498046875,-0.9501953125,-0.3193359375
18,-0.0517578125,-0.9501953125,-0.3232421875
19,-0.052734375,-0.947265625,-0.3173828125
20,-0.052734375,-0.947265625,-0.3232421875
21,-0.0498046875,-0.9501953125,-0.3203125
22,-0.05078125,-0.9482421875,-0.3154296875
23,-0.056640625,-0.947265625,-0.3203125
24,-0.0498046875,-0.9482421875,-0.3193359375
25,-0.056640625,-0.9482421875,-0.3232421875
26,-0.046875,-0.947265625,-0.3251953125
27,-0.0556640625,-0.9453125,-0.322265625
28,-0.05078125,-0.94921875,-0.3212890625
29,-0.0546875,-0.953125,-0.3212890625
30,-0.052734375,-0.947265625,-0.3232421875
31,-0.0498046875,-0.94921875,-0.3212890625
32,-0.0517578125,-0.9462890625,-0.3154296875
33,-0.0478515625,-0.9482421875,-0.318359375
34,-0.0517578125,-0.9482421875,-0.322265625
35,-0.0517578125,-0.951171875,-0.3193359375
36,-0.0537109375,-0.94921875,-0.3173828125
37,-0.05859375,-0.9482421875,-0.3212890625
38,-0.0556640625,-0.947265625,-0.322265625
39,-0.05078125,-0.9482421875,-0.322265625
40,-0.056640625,-0.947265625,-0.3232421875
41,-0.052734375,-0.94921875,-0.3212890625
42,-0.0478515625,-0.9501953125,-0.3271484375
43,-0.048828125,-0.9462890625,-0.328125
44,-0.0517578125,-0.9482421875,-0.322265625
45,-0.048828125,-0.947265625,-0.3193359375
46,-0.048828125,-0.94921875,-0.3203125
47,-0.0517578125,-0.9482421875,-0.322265625
48,-0.048828125,-0.947265625,-0.3271484375
49,-0.0498046875,-0.9482421875,-0.3251953125
50,-0.0458984375,-0.947265625,-0.3232421875
51,-0.0498046875,-0.9501953125,-0.322265625
52,-0.052734375,-0.947265625,-0.3203125
53,-0.0517578125,-0.9453125,-0.3232421875
54,-0.0517578125,-0.9443359375,-0.3193359375
55,-0.052734375,-0.9453125,-0.32421875
56,-0.0517578125,-0.9462890625,-0.326171875
57,-0.0478515625,-0.9501953125,-0.3212890625
58,-0.0556640625,-0.9501953125,-0.326171875
59,-0.0498046875,-0.9482421875,-0.3251953125
60,-0.0537109375,-0.9443359375,-0.330078125
61,-0.056640625,-0.9482421875,-0.32421875
62,-0.0537109375,-0.9482421875,-0.322265625
63,-0.052734375,-0.9462890625,-0.3271484375
64,-0.0517578125,-0.947265625,-0.32421875
65,-0.046875,-0.94921875,-0.32421875
66,-0.046875,-0.947265625,-0.328125
67,-0.0478515625,-0.947265625,-0.32421875
68,-0.0517578125,-0.9443359375,-0.3212890625
69,-0.044921875,-0.9482421875,-0.322265625
70,-0.0537109375,-0.9453125,-0.322265625
71,-0.0478515625,-0.947265625,-0.3251953125
72,-0.046875,-0.947265625,-0.3212890625
