,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.08203125,-0.90625,0.20703125
1,0.0810546875,-0.90625,0.2080078125
2,0.083984375,-0.9033203125,0.2080078125
3,0.0810546875,-0.9033203125,0.2109375
4,0.083984375,-0.90625,0.208984375
5,0.080078125,-0.90625,0.20703125
6,0.0869140625,-0.9013671875,0.2099609375
7,0.08203125,-0.904296875,0.208984375
8,0.08203125,-0.9052734375,0.2119140625
9,0.08203125,-0.9052734375,0.2119140625
10,0.0859375,-0.90234375,0.208984375
11,0.0859375,-0.9033203125,0.208984375
12,0.0810546875,-0.9013671875,0.208984375
13,0.0849609375,-0.8994140625,0.2119140625
14,0.0849609375,-0.90234375,0.2109375
15,0.0830078125,-0.90234375,0.2099609375
16,0.0830078125,-0.90625,0.2109375
17,0.0791015625,-0.9013671875,0.20703125
18,0.080078125,-0.9052734375,0.208984375
19,0.0859375,-0.9013671875,0.2099609375
20,0.0859375,-0.9052734375,0.208984375
21,0.0830078125,-0.904296875,0.20703125
22,0.08203125,-0.9052734375,0.2080078125
23,0.083984375,-0.9091796875,0.2080078125
24,0.0859375,-0.9052734375,0.20703125
25,0.087890625,-0.9072265625,0.2060546875
26,0.0859375,-0.9052734375,0.2021484375
27,0.0849609375,-0.90234375,0.205078125
28,0.0859375,-0.9072265625,0.203125
29,0.0849609375,-0.90234375,0.203125
30,0.0869140625,-0.9052734375,0.201171875
31,0.0869140625,-0.9072265625,0.201171875
32,0.0849609375,-0.904296875,0.201171875
33,0.087890625,-0.8994140625,0.205078125
34,0.087890625,-0.9052734375,0.203125
35,0.0869140625,-0.904296875,0.2021484375
36,0.0830078125,-0.900390625,0.2021484375
37,0.0859375,-0.90625,0.203125
38,0.0869140625,-0.904296875,0.2021484375
39,0.0869140625,-0.9033203125,0.2001953125
40,0.0859375,-0.90625,0.2021484375
41,0.0859375,-0.90625,0.1982421875
42,0.0888671875,-0.9033203125,0.2001953125
43,0.0869140625,-0.904296875,0.2041015625
44,0.087890625,-0.90625,0.2021484375
45,0.0849609375,-0.90625,0.2041015625
46,0.083984375,-0.9111328125,0.1982421875
47,0.0859375,-0.9033203125,0.2021484375
48,0.08203125,-0.91015625,0.1962890625
49,0.0859375,-0.9072265625,0.201171875
50,0.08203125,-0.908203125,0.203125
51,0.0830078125,-0.9111328125,0.2021484375
52,0.0849609375,-0.90234375,0.205078125
53,0.08203125,-0.90625,0.201171875
54,0.0859375,-0.9052734375,0.1982421875
55,0.08203125,-0.904296875,0.1962890625
56,0.0849609375,-0.90625,0.201171875
57,0.083984375,-0.90625,0.2021484375
58,0.08203125,-0.9052734375,0.19921875
59,0.0830078125,-0.9072265625,0.2001953125
