,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0166015625,-0.98828125,0.0625
1,0.0146484375,-0.994140625,0.0625
2,0.0224609375,-0.9970703125,0.060546875
3,0.021484375,-0.9970703125,0.06640625
4,0.0166015625,-0.998046875,0.0625
5,0.01953125,-0.9990234375,0.0654296875
6,0.01953125,-0.9970703125,0.060546875
7,0.0205078125,-0.998046875,0.064453125
8,0.021484375,-0.9951171875,0.060546875
9,0.025390625,-0.9912109375,0.06640625
10,0.0224609375,-0.9990234375,0.060546875
11,0.0234375,-0.99609375,0.0615234375
12,0.0224609375,-0.998046875,0.060546875
13,0.0263671875,-0.99609375,0.0634765625
14,0.0244140625,-0.9951171875,0.0634765625
15,0.025390625,-0.9912109375,0.06640625
16,0.0244140625,-0.99609375,0.064453125
17,0.0244140625,-0.9853515625,0.0625
18,0.02734375,-0.990234375,0.060546875
19,0.029296875,-0.984375,0.0556640625
20,0.025390625,-0.9853515625,0.05078125
21,0.0244140625,-0.9873046875,0.05859375
22,0.0224609375,-0.984375,0.0595703125
23,0.0166015625,-0.9814453125,0.0556640625
24,0.0224609375,-0.982421875,0.05859375
25,0.0234375,-0.98046875,0.0576171875
26,0.0234375,-0.978515625,0.06640625
27,0.02734375,-0.9755859375,0.07421875
28,0.0263671875,-0.9736328125,0.068359375
29,0.0244140625,-0.978515625,0.07421875
30,0.017578125,-0.984375,0.0712890625
31,0.017578125,-0.98828125,0.0634765625
32,0.017578125,-0.9990234375,0.05859375
33,0.0078125,-1.0068359375,0.0556640625
34,0.009765625,-1.0205078125,0.072265625
35,0.00390625,-1.0361328125,0.0751953125
36,0.0029296875,-1.041015625,0.0791015625
37,-0.001953125,-1.0439453125,0.0791015625
38,0.0009765625,-1.0380859375,0.072265625
39,0.0,-1.03125,0.064453125
40,0.0087890625,-1.013671875,0.06640625
41,0.0126953125,-1.0078125,0.060546875
42,0.0087890625,-0.994140625,0.0546875
43,0.01171875,-0.9853515625,0.0537109375
44,0.009765625,-0.98046875,0.0556640625
45,0.0087890625,-0.9716796875,0.068359375
46,0.0068359375,-0.9716796875,0.07421875
47,0.005859375,-0.9658203125,0.078125
48,-0.0029296875,-0.9638671875,0.0810546875
49,-0.00390625,-0.9697265625,0.0849609375
50,-0.009765625,-0.9716796875,0.08203125
51,-0.0166015625,-0.974609375,0.0859375
52,-0.0185546875,-0.9775390625,0.0869140625
53,-0.0234375,-0.982421875,0.0947265625
54,-0.0302734375,-0.984375,0.08984375
55,-0.0380859375,-0.9931640625,0.0830078125
56,-0.0439453125,-1.0,0.0859375
57,-0.052734375,-1.0078125,0.08203125
58,-0.0615234375,-1.0126953125,0.0810546875
59,-0.0673828125,-1.013671875,0.07421875
60,-0.06640625,-1.0166015625,0.0810546875
61,-0.072265625,-1.017578125,0.0791015625
62,-0.078125,-1.0146484375,0.0859375
63,-0.08203125,-1.0126953125,0.0810546875
64,-0.0830078125,-1.015625,0.0849609375
65,-0.0869140625,-1.01171875,0.0810546875
66,-0.0908203125,-1.01171875,0.078125
67,-0.0908203125,-1.0087890625,0.076171875
68,-0.0927734375,-1.01171875,0.076171875
69,-0.09765625,-1.0146484375,0.0712890625
70,-0.0986328125,-1.013671875,0.064453125
71,-0.095703125,-1.015625,0.064453125
