,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.05859375,-0.92578125,-0.296875
1,-0.056640625,-0.92578125,-0.2998046875
2,-0.0615234375,-0.92578125,-0.2978515625
3,-0.060546875,-0.923828125,-0.298828125
4,-0.0595703125,-0.92578125,-0.2998046875
5,-0.05859375,-0.921875,-0.298828125
6,-0.0625,-0.9228515625,-0.298828125
7,-0.0615234375,-0.923828125,-0.302734375
8,-0.0595703125,-0.9248046875,-0.2978515625
9,-0.0615234375,-0.9248046875,-0.2958984375
10,-0.0615234375,-0.9248046875,-0.2998046875
11,-0.05859375,-0.9248046875,-0.29296875
12,-0.0615234375,-0.92578125,-0.2939453125
13,-0.0634765625,-0.923828125,-0.2939453125
14,-0.06640625,-0.927734375,-0.294921875
15,-0.0615234375,-0.9296875,-0.29296875
16,-0.06640625,-0.9228515625,-0.2998046875
17,-0.0654296875,-0.9296875,-0.2939453125
18,-0.0634765625,-0.9228515625,-0.29296875
19,-0.064453125,-0.921875,-0.296875
20,-0.06640625,-0.923828125,-0.2978515625
21,-0.068359375,-0.921875,-0.2998046875
22,-0.06640625,-0.9248046875,-0.298828125
23,-0.0654296875,-0.923828125,-0.2939453125
24,-0.0654296875,-0.9306640625,-0.2900390625
25,-0.0673828125,-0.927734375,-0.287109375
26,-0.064453125,-0.9287109375,-0.2880859375
27,-0.0634765625,-0.9287109375,-0.2890625
28,-0.0615234375,-0.931640625,-0.2880859375
29,-0.0625,-0.9208984375,-0.2880859375
30,-0.0615234375,-0.9248046875,-0.2861328125
31,-0.0634765625,-0.9248046875,-0.2744140625
32,-0.0673828125,-0.921875,-0.28125
33,-0.0654296875,-0.92578125,-0.27734375
34,-0.0576171875,-0.921875,-0.28125
35,-0.060546875,-0.9228515625,-0.287109375
36,-0.0595703125,-0.919921875,-0.2880859375
37,-0.0576171875,-0.921875,-0.2890625
38,-0.056640625,-0.9287109375,-0.2861328125
39,-0.0546875,-0.9287109375,-0.283203125
40,-0.0595703125,-0.93359375,-0.2880859375
41,-0.0595703125,-0.9365234375,-0.28125
42,-0.05859375,-0.93359375,-0.2822265625
43,-0.0576171875,-0.9296875,-0.287109375
44,-0.060546875,-0.9306640625,-0.28125
45,-0.060546875,-0.9326171875,-0.2763671875
46,-0.0634765625,-0.9384765625,-0.2802734375
47,-0.0625,-0.9404296875,-0.275390625
48,-0.0673828125,-0.9453125,-0.275390625
49,-0.0634765625,-0.9384765625,-0.2744140625
50,-0.0693359375,-0.9443359375,-0.26953125
51,-0.068359375,-0.9453125,-0.271484375
52,-0.072265625,-0.947265625,-0.2734375
53,-0.0625,-0.9482421875,-0.2724609375
54,-0.0654296875,-0.9462890625,-0.265625
55,-0.07421875,-0.9443359375,-0.26953125
56,-0.0693359375,-0.9462890625,-0.26953125
57,-0.0654296875,-0.943359375,-0.2666015625
58,-0.0712890625,-0.9453125,-0.2744140625
59,-0.0625,-0.9384765625,-0.27734375
60,-0.064453125,-0.939453125,-0.265625
61,-0.064453125,-0.9384765625,-0.2705078125
62,-0.0625,-0.9384765625,-0.2646484375
63,-0.072265625,-0.9365234375,-0.267578125
64,-0.0771484375,-0.943359375,-0.26171875
65,-0.0771484375,-0.9443359375,-0.2646484375
66,-0.078125,-0.9423828125,-0.2587890625
67,-0.0751953125,-0.9375,-0.2578125
68,-0.072265625,-0.943359375,-0.255859375
69,-0.0771484375,-0.9404296875,-0.2568359375
70,-0.0732421875,-0.935546875,-0.2509765625
71,-0.0751953125,-0.9326171875,-0.25
72,-0.0791015625,-0.9345703125,-0.244140625
73,-0.076171875,-0.935546875,-0.24609375
74,-0.0859375,-0.9306640625,-0.23828125
75,-0.080078125,-0.931640625,-0.23828125
76,-0.078125,-0.9296875,-0.2451171875
77,-0.0751953125,-0.9296875,-0.2353515625
78,-0.0732421875,-0.9365234375,-0.228515625
79,-0.0791015625,-0.9365234375,-0.2353515625
80,-0.0810546875,-0.94140625,-0.2314453125
81,-0.0888671875,-0.9404296875,-0.2314453125
82,-0.08984375,-0.9462890625,-0.232421875
83,-0.09375,-0.947265625,-0.2294921875
84,-0.09765625,-0.947265625,-0.228515625
85,-0.0966796875,-0.9482421875,-0.2265625
86,-0.099609375,-0.9541015625,-0.224609375
87,-0.103515625,-0.951171875,-0.2236328125
88,-0.099609375,-0.955078125,-0.2197265625
89,-0.1005859375,-0.9453125,-0.2275390625
90,-0.09765625,-0.9462890625,-0.2255859375
91,-0.09765625,-0.943359375,-0.2255859375
92,-0.0966796875,-0.9482421875,-0.2275390625
93,-0.1015625,-0.9501953125,-0.22265625
94,-0.10546875,-0.9453125,-0.228515625
95,-0.1044921875,-0.9443359375,-0.2412109375
96,-0.1083984375,-0.94140625,-0.2412109375
97,-0.1025390625,-0.947265625,-0.2451171875
98,-0.103515625,-0.9541015625,-0.240234375
99,-0.10546875,-0.958984375,-0.24609375
100,-0.111328125,-0.9580078125,-0.23828125
101,-0.1162109375,-0.9609375,-0.2421875
102,-0.1044921875,-0.958984375,-0.240234375
103,-0.111328125,-0.9619140625,-0.244140625
104,-0.125,-0.9599609375,-0.244140625
105,-0.1181640625,-0.9599609375,-0.248046875
106,-0.1220703125,-0.95703125,-0.248046875
107,-0.12890625,-0.94921875,-0.2509765625
108,-0.134765625,-0.951171875,-0.2470703125
109,-0.1337890625,-0.951171875,-0.2548828125
110,-0.1396484375,-0.9443359375,-0.255859375
111,-0.1435546875,-0.9296875,-0.2548828125
112,-0.1298828125,-0.93359375,-0.2763671875
113,-0.123046875,-0.9365234375,-0.265625
114,-0.1103515625,-0.9296875,-0.26171875
115,-0.1103515625,-0.9267578125,-0.2578125
116,-0.0673828125,-0.8603515625,-0.2822265625
117,-0.107421875,-0.92578125,-0.2587890625
118,-0.130859375,-0.9287109375,-0.2744140625
119,-0.1357421875,-0.921875,-0.2890625
120,-0.1025390625,-0.91015625,-0.2666015625
121,-0.103515625,-0.908203125,-0.259765625
122,-0.0634765625,-0.9140625,-0.259765625
123,-0.0703125,-0.90234375,-0.2529296875
124,-0.08984375,-0.91015625,-0.2607421875
125,-0.08203125,-0.90234375,-0.263671875
126,-0.076171875,-0.896484375,-0.2685546875
127,-0.0966796875,-0.9072265625,-0.2734375
128,-0.09765625,-0.92578125,-0.2548828125
129,-0.1015625,-0.908203125,-0.259765625
130,-0.0625,-0.90234375,-0.267578125
131,-0.083984375,-0.9033203125,-0.2783203125
132,-0.0927734375,-0.90625,-0.2705078125
133,-0.05078125,-0.90234375,-0.283203125
134,-0.0625,-0.912109375,-0.2890625
135,-0.0537109375,-0.908203125,-0.2890625
136,-0.0537109375,-0.904296875,-0.265625
137,-0.044921875,-0.90234375,-0.2646484375
138,-0.041015625,-0.9052734375,-0.2470703125
139,-0.03515625,-0.9052734375,-0.248046875
140,-0.0302734375,-0.916015625,-0.2451171875
141,-0.0185546875,-0.9306640625,-0.2333984375
142,-0.0146484375,-0.9287109375,-0.2177734375
143,-0.0185546875,-0.92578125,-0.2216796875
144,-0.0166015625,-0.916015625,-0.2255859375
145,-0.0048828125,-0.9091796875,-0.2138671875
146,-0.005859375,-0.9140625,-0.208984375
147,-0.0146484375,-0.9072265625,-0.236328125
148,-0.0283203125,-0.896484375,-0.2490234375
149,-0.033203125,-0.8994140625,-0.24609375
150,-0.0361328125,-0.91015625,-0.2509765625
151,-0.046875,-0.916015625,-0.2470703125
152,-0.052734375,-0.9189453125,-0.2265625
153,-0.0625,-0.9248046875,-0.2197265625
154,-0.0771484375,-0.9208984375,-0.2099609375
155,-0.087890625,-0.9404296875,-0.22265625
156,-0.0986328125,-0.94921875,-0.205078125
157,-0.1005859375,-0.9912109375,-0.19921875
