,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0556640625,-0.998046875,0.068359375
1,-0.0615234375,-1.0029296875,0.0517578125
2,-0.064453125,-1.00390625,0.05078125
3,-0.056640625,-1.0048828125,0.0400390625
4,-0.0673828125,-1.001953125,0.0419921875
5,-0.0625,-1.001953125,0.02734375
6,-0.056640625,-0.986328125,0.033203125
7,-0.05859375,-0.9833984375,0.02734375
8,-0.048828125,-0.9765625,0.0283203125
9,-0.0498046875,-0.97265625,0.0302734375
10,-0.0458984375,-0.974609375,0.0419921875
11,-0.0380859375,-0.970703125,0.048828125
12,-0.0419921875,-0.9677734375,0.052734375
13,-0.0419921875,-0.96875,0.0517578125
14,-0.0439453125,-0.97265625,0.0556640625
15,-0.0439453125,-0.970703125,0.0546875
16,-0.05078125,-0.9677734375,0.052734375
17,-0.05859375,-0.9716796875,0.0576171875
18,-0.0654296875,-0.970703125,0.0595703125
19,-0.0703125,-0.974609375,0.0615234375
20,-0.0693359375,-0.9736328125,0.0537109375
21,-0.0625,-0.9736328125,0.05859375
22,-0.0615234375,-0.98046875,0.0615234375
23,-0.0576171875,-0.9814453125,0.0546875
24,-0.0556640625,-0.9755859375,0.0576171875
25,-0.0537109375,-0.9755859375,0.052734375
26,-0.0517578125,-0.9814453125,0.0556640625
27,-0.05078125,-0.9853515625,0.05078125
28,-0.04296875,-0.986328125,0.0498046875
29,-0.0419921875,-0.9873046875,0.060546875
30,-0.0361328125,-0.9873046875,0.0615234375
31,-0.04296875,-0.986328125,0.05078125
32,-0.044921875,-0.98828125,0.0576171875
33,-0.041015625,-0.9931640625,0.0625
34,-0.0439453125,-0.98828125,0.056640625
35,-0.046875,-0.9921875,0.05859375
36,-0.0390625,-0.998046875,0.056640625
37,-0.0439453125,-0.99609375,0.0546875
38,-0.052734375,-0.9853515625,0.0517578125
39,-0.046875,-0.9833984375,0.05859375
40,-0.0576171875,-0.978515625,0.0498046875
41,-0.0556640625,-0.9775390625,0.048828125
42,-0.0625,-0.974609375,0.052734375
43,-0.0615234375,-0.97265625,0.0556640625
44,-0.068359375,-0.9697265625,0.0537109375
45,-0.0673828125,-0.9765625,0.0478515625
46,-0.0712890625,-0.974609375,0.046875
47,-0.072265625,-0.970703125,0.044921875
48,-0.06640625,-0.982421875,0.0498046875
49,-0.0654296875,-0.9853515625,0.0419921875
50,-0.05859375,-0.9873046875,0.044921875
51,-0.0595703125,-0.9873046875,0.046875
52,-0.0556640625,-0.994140625,0.0439453125
53,-0.052734375,-0.990234375,0.0517578125
54,-0.0556640625,-0.9892578125,0.05078125
55,-0.0595703125,-1.0,0.0439453125
56,-0.0576171875,-0.9951171875,0.0400390625
57,-0.05859375,-1.0,0.0390625
58,-0.056640625,-1.001953125,0.0380859375
59,-0.072265625,-0.9873046875,0.0400390625
60,-0.07421875,-0.9951171875,0.0458984375
61,-0.0791015625,-0.9912109375,0.046875
62,-0.0849609375,-0.9912109375,0.0478515625
63,-0.08203125,-0.9970703125,0.0498046875
64,-0.0927734375,-0.990234375,0.04296875
65,-0.091796875,-0.9873046875,0.04296875
66,-0.09375,-0.984375,0.0478515625
67,-0.0908203125,-0.986328125,0.05078125
68,-0.0947265625,-0.9853515625,0.0478515625
69,-0.0966796875,-0.9794921875,0.0380859375
70,-0.099609375,-0.978515625,0.0380859375
71,-0.0966796875,-0.9775390625,0.033203125
72,-0.09765625,-0.9765625,0.0380859375
73,-0.099609375,-0.9775390625,0.0380859375
74,-0.09375,-0.9716796875,0.037109375
75,-0.09765625,-0.9755859375,0.037109375
76,-0.099609375,-0.978515625,0.0380859375
77,-0.0986328125,-0.984375,0.0380859375
78,-0.0966796875,-0.984375,0.037109375
79,-0.0986328125,-0.9833984375,0.0380859375
80,-0.09765625,-0.9853515625,0.03125
81,-0.10546875,-0.986328125,0.0322265625
82,-0.1064453125,-0.9921875,0.0380859375
83,-0.107421875,-0.99609375,0.044921875
84,-0.11328125,-1.001953125,0.0439453125
