,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0810546875,-0.9306640625,-0.265625
1,0.0830078125,-0.9296875,-0.2666015625
2,0.078125,-0.9306640625,-0.265625
3,0.0771484375,-0.9287109375,-0.2626953125
4,0.0732421875,-0.9248046875,-0.26953125
5,0.0751953125,-0.9287109375,-0.265625
6,0.07421875,-0.9296875,-0.2666015625
7,0.07421875,-0.9326171875,-0.2666015625
8,0.0732421875,-0.9365234375,-0.263671875
9,0.0732421875,-0.9326171875,-0.2578125
10,0.0732421875,-0.93359375,-0.2626953125
11,0.0791015625,-0.93359375,-0.2646484375
12,0.0732421875,-0.9326171875,-0.2587890625
13,0.0732421875,-0.93359375,-0.255859375
14,0.072265625,-0.927734375,-0.25390625
15,0.072265625,-0.9326171875,-0.2578125
16,0.0751953125,-0.9296875,-0.2587890625
17,0.0732421875,-0.9267578125,-0.2587890625
18,0.0732421875,-0.92578125,-0.2587890625
19,0.0712890625,-0.9248046875,-0.2626953125
20,0.0654296875,-0.919921875,-0.2666015625
21,0.0576171875,-0.919921875,-0.2626953125
22,0.05859375,-0.921875,-0.2646484375
23,0.0546875,-0.9189453125,-0.2646484375
24,0.0537109375,-0.9208984375,-0.2685546875
25,0.048828125,-0.91796875,-0.26953125
26,0.0478515625,-0.9169921875,-0.2822265625
27,0.0439453125,-0.9169921875,-0.2802734375
28,0.041015625,-0.919921875,-0.2861328125
29,0.0400390625,-0.9228515625,-0.2841796875
30,0.041015625,-0.927734375,-0.2841796875
31,0.044921875,-0.9345703125,-0.28125
32,0.0419921875,-0.935546875,-0.279296875
33,0.046875,-0.939453125,-0.2744140625
34,0.048828125,-0.94140625,-0.275390625
35,0.048828125,-0.9443359375,-0.2822265625
36,0.0439453125,-0.9501953125,-0.279296875
37,0.0478515625,-0.9453125,-0.2734375
38,0.0458984375,-0.947265625,-0.26953125
39,0.052734375,-0.9443359375,-0.265625
40,0.0517578125,-0.9482421875,-0.265625
41,0.0576171875,-0.943359375,-0.2646484375
42,0.05859375,-0.9501953125,-0.263671875
43,0.0546875,-0.943359375,-0.2568359375
44,0.056640625,-0.9521484375,-0.255859375
45,0.060546875,-0.9501953125,-0.2490234375
46,0.0615234375,-0.94921875,-0.248046875
47,0.064453125,-0.951171875,-0.2529296875
48,0.0693359375,-0.951171875,-0.26171875
49,0.072265625,-0.9453125,-0.25
50,0.0751953125,-0.947265625,-0.2568359375
51,0.0771484375,-0.9365234375,-0.255859375
52,0.078125,-0.9453125,-0.2607421875
53,0.0859375,-0.939453125,-0.259765625
54,0.0888671875,-0.935546875,-0.2587890625
55,0.0908203125,-0.9365234375,-0.2587890625
56,0.1005859375,-0.9306640625,-0.255859375
57,0.0966796875,-0.9306640625,-0.2626953125
58,0.091796875,-0.9228515625,-0.2587890625
59,0.0947265625,-0.9248046875,-0.2578125
60,0.0986328125,-0.9208984375,-0.2587890625
61,0.0927734375,-0.9248046875,-0.2529296875
62,0.099609375,-0.9228515625,-0.259765625
63,0.0966796875,-0.9208984375,-0.259765625
64,0.0947265625,-0.9228515625,-0.259765625
65,0.0966796875,-0.9248046875,-0.2646484375
66,0.095703125,-0.931640625,-0.259765625
67,0.0986328125,-0.935546875,-0.267578125
68,0.095703125,-0.9365234375,-0.2646484375
69,0.1025390625,-0.9453125,-0.265625
70,0.11328125,-0.955078125,-0.2646484375
71,0.115234375,-0.9521484375,-0.267578125
72,0.1162109375,-0.958984375,-0.265625
73,0.1220703125,-0.95703125,-0.265625
74,0.12890625,-0.9609375,-0.275390625
75,0.130859375,-0.9638671875,-0.267578125
76,0.12890625,-0.958984375,-0.267578125
77,0.126953125,-0.958984375,-0.2685546875
78,0.1259765625,-0.9560546875,-0.265625
79,0.125,-0.9501953125,-0.26953125
80,0.1259765625,-0.947265625,-0.267578125
