,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-0.046875,1.0029296875
1,-0.0048828125,-0.0458984375,1.0009765625
2,-0.0009765625,-0.0458984375,1.001953125
3,-0.0009765625,-0.0478515625,1.00390625
4,-0.001953125,-0.048828125,1.0009765625
5,-0.001953125,-0.044921875,1.0009765625
6,-0.0009765625,-0.04296875,1.0
7,-0.001953125,-0.048828125,1.0009765625
8,-0.0068359375,-0.0458984375,0.9990234375
9,-0.0009765625,-0.048828125,0.9990234375
10,-0.00390625,-0.0439453125,0.9990234375
11,-0.0009765625,-0.0458984375,1.0009765625
12,0.0009765625,-0.05078125,1.0009765625
13,0.0009765625,-0.046875,1.001953125
14,0.0,-0.0537109375,1.0009765625
15,-0.0029296875,-0.05078125,1.0009765625
16,-0.0029296875,-0.05078125,1.0009765625
17,-0.0009765625,-0.0498046875,1.001953125
18,-0.00390625,-0.0517578125,0.9990234375
19,-0.0029296875,-0.05078125,1.00390625
20,0.0,-0.0517578125,1.00390625
21,-0.00390625,-0.0576171875,0.9990234375
22,-0.001953125,-0.0556640625,1.0009765625
23,0.0029296875,-0.0576171875,1.0009765625
24,-0.00390625,-0.0556640625,1.0009765625
25,-0.00390625,-0.0517578125,0.9990234375
26,-0.0009765625,-0.05078125,0.9990234375
27,-0.0009765625,-0.0576171875,1.001953125
28,-0.001953125,-0.0537109375,0.9990234375
29,-0.0029296875,-0.0556640625,0.9990234375
30,-0.0029296875,-0.0615234375,0.998046875
31,-0.0009765625,-0.0576171875,0.9970703125
32,-0.005859375,-0.0546875,0.998046875
33,-0.0009765625,-0.0576171875,0.998046875
34,-0.005859375,-0.0546875,0.998046875
35,-0.0048828125,-0.0546875,1.0009765625
36,-0.0048828125,-0.05078125,0.9970703125
37,-0.0029296875,-0.052734375,0.998046875
38,-0.0029296875,-0.0546875,0.99609375
39,-0.0029296875,-0.052734375,0.99609375
40,0.0,-0.048828125,0.9931640625
41,-0.001953125,-0.052734375,0.9951171875
42,-0.0048828125,-0.0546875,0.9970703125
43,-0.0078125,-0.0517578125,0.9990234375
44,-0.00390625,-0.052734375,0.998046875
45,0.0,-0.0517578125,0.9990234375
46,0.00390625,-0.05859375,1.0029296875
47,0.0029296875,-0.0556640625,0.9951171875
48,0.0009765625,-0.052734375,0.9892578125
49,0.0,-0.0517578125,0.998046875
50,0.0009765625,-0.05078125,0.994140625
51,-0.005859375,-0.0556640625,0.9970703125
52,-0.0009765625,-0.052734375,0.9951171875
53,-0.00390625,-0.0498046875,0.9990234375
54,-0.0029296875,-0.052734375,0.9931640625
55,0.0009765625,-0.0517578125,0.9951171875
56,-0.00390625,-0.0546875,0.9970703125
57,-0.0009765625,-0.052734375,0.9951171875
58,-0.005859375,-0.0537109375,0.990234375
59,-0.0048828125,-0.0625,1.0009765625
60,-0.0029296875,-0.060546875,0.9951171875
61,-0.001953125,-0.0546875,0.994140625
62,-0.005859375,-0.056640625,1.0009765625
63,-0.001953125,-0.0576171875,0.9990234375
64,-0.0048828125,-0.0517578125,1.0048828125
65,-0.0009765625,-0.0595703125,1.00390625
66,-0.0048828125,-0.0546875,1.0078125
67,-0.0009765625,-0.0546875,1.0048828125
68,-0.0068359375,-0.0556640625,1.005859375
69,0.0,-0.060546875,1.005859375
70,0.0009765625,-0.060546875,1.001953125
71,-0.0029296875,-0.0625,1.0
72,0.0,-0.0625,0.9990234375
73,-0.001953125,-0.060546875,1.0009765625
74,0.001953125,-0.0576171875,1.0
75,-0.0009765625,-0.052734375,0.994140625
76,0.0009765625,-0.0576171875,0.998046875
77,0.0,-0.0546875,0.9990234375
78,-0.001953125,-0.0498046875,1.001953125
79,-0.0029296875,-0.0498046875,0.99609375
80,0.0009765625,-0.046875,0.998046875
81,0.0,-0.0400390625,0.9970703125
82,0.001953125,-0.0419921875,0.9912109375
83,-0.0048828125,-0.0400390625,0.9951171875
84,-0.001953125,-0.0380859375,0.9921875
85,-0.0078125,-0.0390625,0.994140625
86,0.0,-0.0400390625,1.0
87,-0.0009765625,-0.0361328125,0.9990234375
88,-0.001953125,-0.041015625,0.998046875
89,-0.0048828125,-0.037109375,0.9990234375
90,-0.001953125,-0.0419921875,1.00390625
91,-0.001953125,-0.0380859375,1.0029296875
92,0.0009765625,-0.0419921875,1.001953125
93,-0.0029296875,-0.041015625,1.0068359375
94,-0.0009765625,-0.0439453125,1.001953125
95,-0.001953125,-0.046875,1.0009765625
96,-0.0009765625,-0.0439453125,1.0009765625
97,-0.00390625,-0.044921875,1.0029296875
98,-0.0009765625,-0.04296875,1.0009765625
99,0.0009765625,-0.0439453125,0.9990234375
100,0.0,-0.04296875,1.0029296875
101,-0.001953125,-0.0419921875,0.9990234375
102,-0.0009765625,-0.041015625,1.00390625
103,0.0009765625,-0.046875,0.9990234375
104,-0.001953125,-0.046875,0.9990234375
105,-0.0029296875,-0.0458984375,1.0029296875
106,-0.0029296875,-0.0458984375,0.998046875
107,-0.0029296875,-0.0478515625,1.0009765625
108,0.0,-0.046875,1.0009765625
109,-0.001953125,-0.052734375,1.00390625
110,-0.0029296875,-0.052734375,0.9990234375
111,0.0009765625,-0.05078125,1.0029296875
112,-0.0029296875,-0.0498046875,1.0029296875
113,-0.0029296875,-0.0478515625,1.0009765625
114,-0.001953125,-0.046875,1.001953125
115,0.0,-0.0478515625,1.001953125
116,-0.001953125,-0.04296875,0.9990234375
117,-0.0029296875,-0.0439453125,1.0048828125
118,-0.0009765625,-0.0439453125,1.0009765625
119,-0.005859375,-0.0400390625,1.001953125
120,-0.0048828125,-0.0400390625,1.0
121,-0.0009765625,-0.04296875,1.0048828125
122,-0.0068359375,-0.044921875,0.9970703125
123,-0.009765625,-0.041015625,1.001953125
124,-0.001953125,-0.046875,1.0009765625
125,-0.0009765625,-0.0458984375,1.0009765625
126,0.0,-0.0478515625,1.001953125
127,-0.001953125,-0.046875,1.00390625
128,-0.0009765625,-0.0439453125,1.0029296875
129,-0.0009765625,-0.0439453125,1.0048828125
130,-0.0009765625,-0.0478515625,0.9990234375
131,0.0009765625,-0.044921875,0.9990234375
132,-0.0009765625,-0.046875,1.0
133,0.0,-0.0458984375,1.001953125
134,-0.0009765625,-0.04296875,1.0
135,0.0,-0.0439453125,0.9990234375
136,0.0009765625,-0.0439453125,1.0
