,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.015625,-0.95703125,-0.0791015625
1,0.0166015625,-0.9580078125,-0.0712890625
2,0.01953125,-0.95703125,-0.078125
3,0.0185546875,-0.953125,-0.0751953125
4,0.0185546875,-0.9501953125,-0.0791015625
5,0.0185546875,-0.951171875,-0.0771484375
6,0.0205078125,-0.9541015625,-0.0791015625
7,0.015625,-0.9521484375,-0.076171875
8,0.021484375,-0.9482421875,-0.0791015625
9,0.0185546875,-0.953125,-0.078125
10,0.017578125,-0.951171875,-0.078125
11,0.0126953125,-0.953125,-0.0751953125
12,0.0146484375,-0.951171875,-0.0791015625
13,0.0146484375,-0.953125,-0.0791015625
14,0.0205078125,-0.9560546875,-0.078125
15,0.0166015625,-0.9541015625,-0.0791015625
16,0.01953125,-0.951171875,-0.0791015625
17,0.017578125,-0.9599609375,-0.0712890625
18,0.0185546875,-0.9521484375,-0.0771484375
19,0.015625,-0.9697265625,-0.0693359375
20,0.0185546875,-0.955078125,-0.07421875
21,0.0205078125,-0.9619140625,-0.0751953125
22,0.0185546875,-0.958984375,-0.07421875
23,0.0205078125,-0.9599609375,-0.0673828125
24,0.0205078125,-0.9521484375,-0.0791015625
25,0.025390625,-0.9501953125,-0.0751953125
26,0.0234375,-0.955078125,-0.076171875
27,0.025390625,-0.951171875,-0.0751953125
28,0.01953125,-0.95703125,-0.078125
29,0.021484375,-0.9638671875,-0.078125
30,0.0263671875,-0.9677734375,-0.0751953125
31,0.0234375,-0.9580078125,-0.078125
32,0.021484375,-0.9560546875,-0.0771484375
33,0.0244140625,-0.9541015625,-0.078125
34,0.0185546875,-0.9619140625,-0.076171875
35,0.015625,-0.9462890625,-0.076171875
36,0.0185546875,-0.951171875,-0.0771484375
37,0.0185546875,-0.953125,-0.0771484375
38,0.0185546875,-0.9541015625,-0.080078125
39,0.0234375,-0.9580078125,-0.078125
40,0.021484375,-0.962890625,-0.0751953125
41,0.0244140625,-0.9658203125,-0.076171875
42,0.0234375,-0.9560546875,-0.078125
43,0.021484375,-0.958984375,-0.072265625
44,0.021484375,-0.958984375,-0.0712890625
45,0.0185546875,-0.95703125,-0.072265625
46,0.0185546875,-0.962890625,-0.0693359375
47,0.0185546875,-0.953125,-0.06640625
48,0.0166015625,-0.955078125,-0.068359375
49,0.0146484375,-0.9541015625,-0.0751953125
50,0.01171875,-0.951171875,-0.0732421875
51,0.01171875,-0.951171875,-0.0732421875
52,0.01171875,-0.94921875,-0.07421875
53,0.015625,-0.9501953125,-0.0751953125
54,0.01171875,-0.94921875,-0.0703125
55,0.015625,-0.951171875,-0.072265625
56,0.0078125,-0.951171875,-0.07421875
57,0.0087890625,-0.9541015625,-0.0751953125
58,0.01171875,-0.9580078125,-0.076171875
59,0.009765625,-0.955078125,-0.064453125
60,0.009765625,-0.9560546875,-0.0693359375
61,0.0078125,-0.955078125,-0.06640625
62,0.0068359375,-0.9755859375,-0.0673828125
63,0.0087890625,-0.9736328125,-0.0654296875
64,0.001953125,-0.96484375,-0.0654296875
65,0.0,-0.953125,-0.064453125
66,0.0048828125,-0.9541015625,-0.0615234375
67,0.017578125,-0.9521484375,-0.060546875
68,0.0205078125,-0.9521484375,-0.0625
69,0.005859375,-0.951171875,-0.064453125
70,0.013671875,-0.9501953125,-0.0673828125
71,0.015625,-0.951171875,-0.0732421875
72,0.0107421875,-0.953125,-0.0673828125
73,0.01171875,-0.9521484375,-0.0693359375
74,0.0107421875,-0.9501953125,-0.0673828125
75,0.0068359375,-0.9482421875,-0.0673828125
76,0.0048828125,-0.94921875,-0.064453125
77,0.005859375,-0.94921875,-0.0693359375
78,0.0048828125,-0.951171875,-0.0673828125
79,0.0048828125,-0.9521484375,-0.064453125
80,0.00390625,-0.951171875,-0.0625
81,-0.0029296875,-0.947265625,-0.0625
82,0.0107421875,-0.953125,-0.06640625
83,0.025390625,-0.9619140625,-0.0703125
84,0.005859375,-0.953125,-0.0634765625
85,-0.0029296875,-0.951171875,-0.0634765625
86,0.0029296875,-0.94921875,-0.0673828125
87,0.0029296875,-0.951171875,-0.0654296875
88,0.005859375,-0.9541015625,-0.0625
89,0.0107421875,-0.9521484375,-0.064453125
90,0.0146484375,-0.9697265625,-0.0625
91,0.0107421875,-0.9560546875,-0.0703125
92,0.009765625,-0.9599609375,-0.0625
93,0.01953125,-0.974609375,-0.0654296875
94,0.0234375,-0.9765625,-0.068359375
95,0.033203125,-0.9755859375,-0.0673828125
96,0.0322265625,-0.9619140625,-0.0634765625
97,0.0322265625,-0.97265625,-0.068359375
98,0.021484375,-0.9658203125,-0.068359375
99,0.03125,-0.9580078125,-0.0615234375
100,0.0234375,-0.95703125,-0.06640625
101,0.02734375,-0.9501953125,-0.0625
102,0.0244140625,-0.953125,-0.0654296875
103,0.0205078125,-0.9453125,-0.068359375
104,0.01953125,-0.9521484375,-0.068359375
105,0.017578125,-0.9462890625,-0.07421875
106,0.0126953125,-0.9501953125,-0.0703125
107,0.0107421875,-0.9501953125,-0.0751953125
108,0.013671875,-0.953125,-0.0703125
109,0.0146484375,-0.9560546875,-0.0732421875
110,0.015625,-0.951171875,-0.0693359375
111,0.0166015625,-0.962890625,-0.0673828125
112,0.017578125,-0.9775390625,-0.0712890625
113,0.0166015625,-0.9580078125,-0.068359375
114,0.0166015625,-0.9599609375,-0.06640625
115,0.01953125,-0.966796875,-0.0634765625
116,0.0166015625,-0.9609375,-0.072265625
117,0.0205078125,-0.96484375,-0.06640625
118,0.0185546875,-0.96484375,-0.0712890625
119,0.0166015625,-0.9541015625,-0.068359375
120,0.015625,-0.9560546875,-0.07421875
121,0.0185546875,-0.9580078125,-0.0693359375
122,0.021484375,-0.94921875,-0.0703125
123,0.0205078125,-0.951171875,-0.0673828125
124,0.01171875,-0.9521484375,-0.068359375
125,0.0078125,-0.953125,-0.06640625
126,0.0078125,-0.951171875,-0.064453125
