,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0673828125,-0.921875,0.1474609375
1,-0.064453125,-0.921875,0.1484375
2,-0.064453125,-0.912109375,0.1474609375
3,-0.0625,-0.91796875,0.1533203125
4,-0.0625,-0.921875,0.15234375
5,-0.0625,-0.923828125,0.15234375
6,-0.064453125,-0.921875,0.154296875
7,-0.0615234375,-0.919921875,0.1533203125
8,-0.0615234375,-0.9228515625,0.1533203125
9,-0.064453125,-0.9248046875,0.1494140625
10,-0.0634765625,-0.9267578125,0.1474609375
11,-0.06640625,-0.921875,0.1455078125
12,-0.0703125,-0.92578125,0.150390625
13,-0.064453125,-0.9150390625,0.1494140625
14,-0.068359375,-0.9228515625,0.1513671875
15,-0.0693359375,-0.9169921875,0.1533203125
16,-0.0654296875,-0.9248046875,0.1455078125
17,-0.0634765625,-0.9248046875,0.142578125
18,-0.06640625,-0.927734375,0.1494140625
19,-0.0615234375,-0.9267578125,0.142578125
20,-0.06640625,-0.9208984375,0.1416015625
21,-0.06640625,-0.921875,0.138671875
22,-0.068359375,-0.9248046875,0.1396484375
23,-0.0625,-0.9228515625,0.142578125
24,-0.0693359375,-0.91796875,0.1396484375
25,-0.0703125,-0.921875,0.140625
26,-0.072265625,-0.92578125,0.1396484375
27,-0.0693359375,-0.9267578125,0.14453125
28,-0.0703125,-0.9384765625,0.1455078125
29,-0.0673828125,-0.9267578125,0.14453125
30,-0.068359375,-0.9306640625,0.146484375
31,-0.0703125,-0.927734375,0.1455078125
32,-0.0712890625,-0.9248046875,0.146484375
33,-0.0703125,-0.92578125,0.150390625
34,-0.0712890625,-0.92578125,0.1474609375
35,-0.068359375,-0.921875,0.1455078125
36,-0.0703125,-0.919921875,0.1474609375
37,-0.0703125,-0.9140625,0.14453125
38,-0.0712890625,-0.919921875,0.1435546875
39,-0.0693359375,-0.919921875,0.14453125
40,-0.0654296875,-0.91796875,0.1494140625
41,-0.068359375,-0.9111328125,0.138671875
42,-0.0712890625,-0.9169921875,0.14453125
43,-0.0673828125,-0.92578125,0.1474609375
44,-0.0703125,-0.9208984375,0.1455078125
45,-0.0703125,-0.9150390625,0.1435546875
46,-0.0634765625,-0.921875,0.1416015625
47,-0.0693359375,-0.919921875,0.1435546875
48,-0.0712890625,-0.9169921875,0.14453125
49,-0.068359375,-0.919921875,0.1474609375
50,-0.0703125,-0.92578125,0.1484375
51,-0.0693359375,-0.9169921875,0.1435546875
52,-0.0703125,-0.919921875,0.1484375
53,-0.0625,-0.9208984375,0.1494140625
54,-0.0693359375,-0.9228515625,0.1455078125
55,-0.0654296875,-0.9208984375,0.1484375
56,-0.068359375,-0.923828125,0.1484375
57,-0.0654296875,-0.9208984375,0.1435546875
58,-0.068359375,-0.9267578125,0.14453125
59,-0.0712890625,-0.9248046875,0.1494140625
60,-0.068359375,-0.919921875,0.1435546875
61,-0.0673828125,-0.9248046875,0.142578125
62,-0.0712890625,-0.9189453125,0.1435546875
63,-0.0703125,-0.9248046875,0.142578125
64,-0.0654296875,-0.921875,0.1435546875
65,-0.072265625,-0.919921875,0.142578125
66,-0.068359375,-0.9248046875,0.142578125
67,-0.064453125,-0.9150390625,0.1396484375
68,-0.072265625,-0.9169921875,0.1435546875
69,-0.0673828125,-0.919921875,0.1484375
70,-0.0703125,-0.919921875,0.142578125
71,-0.0703125,-0.9189453125,0.1435546875
72,-0.068359375,-0.916015625,0.146484375
73,-0.07421875,-0.9169921875,0.1455078125
74,-0.0732421875,-0.9130859375,0.142578125
75,-0.0712890625,-0.919921875,0.1455078125
76,-0.0615234375,-0.91796875,0.14453125
77,-0.0712890625,-0.9208984375,0.1435546875
78,-0.0634765625,-0.9228515625,0.1435546875
79,-0.0693359375,-0.9248046875,0.1396484375
80,-0.0625,-0.9228515625,0.1435546875
81,-0.0615234375,-0.9228515625,0.142578125
82,-0.064453125,-0.92578125,0.138671875
83,-0.0634765625,-0.921875,0.1435546875
84,-0.0595703125,-0.923828125,0.1435546875
85,-0.0625,-0.9267578125,0.140625
86,-0.0693359375,-0.921875,0.1416015625
87,-0.05859375,-0.9189453125,0.14453125
88,-0.064453125,-0.9248046875,0.142578125
89,-0.0595703125,-0.9189453125,0.1416015625
90,-0.0615234375,-0.9267578125,0.1435546875
91,-0.064453125,-0.9228515625,0.1416015625
92,-0.0625,-0.921875,0.142578125
93,-0.0634765625,-0.9248046875,0.140625
94,-0.0654296875,-0.9228515625,0.140625
95,-0.0634765625,-0.923828125,0.142578125
96,-0.0654296875,-0.9248046875,0.1376953125
97,-0.072265625,-0.921875,0.1376953125
98,-0.06640625,-0.9248046875,0.13671875
99,-0.072265625,-0.9189453125,0.1396484375
100,-0.0673828125,-0.9208984375,0.134765625
101,-0.072265625,-0.923828125,0.134765625
102,-0.072265625,-0.919921875,0.134765625
103,-0.0654296875,-0.92578125,0.134765625
104,-0.0673828125,-0.921875,0.1328125
105,-0.0703125,-0.9208984375,0.1357421875
106,-0.0693359375,-0.927734375,0.1376953125
107,-0.068359375,-0.9248046875,0.134765625
108,-0.06640625,-0.92578125,0.1357421875
109,-0.0693359375,-0.9267578125,0.1357421875
110,-0.068359375,-0.9248046875,0.1376953125
111,-0.0673828125,-0.9296875,0.13671875
112,-0.064453125,-0.9267578125,0.1357421875
113,-0.064453125,-0.9228515625,0.138671875
114,-0.0703125,-0.9287109375,0.1298828125
115,-0.0693359375,-0.931640625,0.12890625
116,-0.0673828125,-0.9248046875,0.1357421875
117,-0.0693359375,-0.923828125,0.1318359375
118,-0.0712890625,-0.927734375,0.12890625
119,-0.0732421875,-0.919921875,0.1259765625
120,-0.0693359375,-0.9228515625,0.1328125
121,-0.0693359375,-0.921875,0.126953125
122,-0.0703125,-0.92578125,0.12890625
123,-0.0654296875,-0.9228515625,0.1279296875
124,-0.0654296875,-0.9189453125,0.1259765625
125,-0.0693359375,-0.923828125,0.1279296875
126,-0.0673828125,-0.9267578125,0.1328125
127,-0.0673828125,-0.923828125,0.1337890625
128,-0.0703125,-0.9267578125,0.1376953125
129,-0.0693359375,-0.919921875,0.1357421875
130,-0.0693359375,-0.9248046875,0.1376953125
131,-0.0693359375,-0.916015625,0.140625
132,-0.07421875,-0.9326171875,0.134765625
133,-0.0751953125,-0.9248046875,0.134765625
134,-0.0751953125,-0.9208984375,0.1328125
135,-0.0703125,-0.9208984375,0.130859375
136,-0.0712890625,-0.921875,0.1279296875
137,-0.0693359375,-0.919921875,0.1279296875
138,-0.0712890625,-0.9189453125,0.1279296875
139,-0.0712890625,-0.9248046875,0.12890625
140,-0.072265625,-0.9287109375,0.12890625
141,-0.0712890625,-0.92578125,0.130859375
142,-0.068359375,-0.9287109375,0.1328125
143,-0.072265625,-0.931640625,0.1357421875
144,-0.072265625,-0.9287109375,0.1357421875
145,-0.0712890625,-0.9287109375,0.1279296875
146,-0.0712890625,-0.9306640625,0.1328125
147,-0.06640625,-0.921875,0.1357421875
148,-0.0634765625,-0.9248046875,0.130859375
149,-0.0625,-0.9248046875,0.1337890625
150,-0.0634765625,-0.921875,0.1318359375
151,-0.0693359375,-0.9208984375,0.130859375
152,-0.0703125,-0.919921875,0.1357421875
153,-0.0703125,-0.9208984375,0.1357421875
154,-0.06640625,-0.91796875,0.1328125
155,-0.0693359375,-0.921875,0.1328125
156,-0.06640625,-0.9208984375,0.134765625
157,-0.072265625,-0.9189453125,0.12890625
158,-0.072265625,-0.9228515625,0.1337890625
159,-0.0703125,-0.9228515625,0.126953125
160,-0.0703125,-0.9228515625,0.125
161,-0.0712890625,-0.9208984375,0.12890625
162,-0.0703125,-0.9267578125,0.12890625
163,-0.068359375,-0.9287109375,0.1259765625
164,-0.0703125,-0.9248046875,0.1298828125
165,-0.072265625,-0.9228515625,0.1259765625
166,-0.068359375,-0.9267578125,0.1279296875
167,-0.0693359375,-0.9296875,0.125
168,-0.0703125,-0.927734375,0.1201171875
169,-0.072265625,-0.9267578125,0.123046875
170,-0.0693359375,-0.9306640625,0.1279296875
171,-0.0703125,-0.9267578125,0.1259765625
172,-0.0693359375,-0.927734375,0.1220703125
173,-0.068359375,-0.9287109375,0.1259765625
174,-0.068359375,-0.927734375,0.130859375
175,-0.0712890625,-0.927734375,0.1279296875
176,-0.0732421875,-0.927734375,0.126953125
177,-0.0703125,-0.9267578125,0.1298828125
178,-0.0712890625,-0.923828125,0.1259765625
179,-0.0693359375,-0.92578125,0.1259765625
180,-0.072265625,-0.92578125,0.1240234375
181,-0.0703125,-0.9248046875,0.125
182,-0.0712890625,-0.9189453125,0.12109375
183,-0.0703125,-0.9228515625,0.123046875
184,-0.0703125,-0.9208984375,0.125
185,-0.0703125,-0.921875,0.123046875
186,-0.0703125,-0.9248046875,0.1201171875
187,-0.0703125,-0.92578125,0.126953125
188,-0.0703125,-0.9306640625,0.12890625
189,-0.068359375,-0.9248046875,0.1279296875
190,-0.0703125,-0.927734375,0.123046875
191,-0.072265625,-0.935546875,0.126953125
192,-0.068359375,-0.9267578125,0.123046875
193,-0.0703125,-0.923828125,0.1201171875
194,-0.0693359375,-0.9208984375,0.123046875
195,-0.0673828125,-0.923828125,0.12109375
196,-0.0673828125,-0.9228515625,0.1240234375
197,-0.068359375,-0.919921875,0.1240234375
198,-0.068359375,-0.9208984375,0.1259765625
199,-0.0703125,-0.923828125,0.1259765625
200,-0.0654296875,-0.9208984375,0.12890625
201,-0.0634765625,-0.9208984375,0.125
202,-0.072265625,-0.9248046875,0.125
203,-0.0703125,-0.923828125,0.1298828125
204,-0.06640625,-0.923828125,0.125
205,-0.0712890625,-0.9267578125,0.130859375
206,-0.0693359375,-0.9267578125,0.12890625
207,-0.072265625,-0.927734375,0.12890625
208,-0.0654296875,-0.9248046875,0.126953125
209,-0.0712890625,-0.9267578125,0.1279296875
210,-0.0693359375,-0.9267578125,0.125
211,-0.0712890625,-0.9248046875,0.126953125
212,-0.068359375,-0.923828125,0.126953125
213,-0.0712890625,-0.923828125,0.1240234375
214,-0.0673828125,-0.9208984375,0.1240234375
215,-0.0712890625,-0.9228515625,0.1201171875
216,-0.0693359375,-0.9189453125,0.123046875
217,-0.0654296875,-0.9208984375,0.123046875
218,-0.0732421875,-0.9248046875,0.1240234375
219,-0.072265625,-0.921875,0.12109375
220,-0.068359375,-0.9228515625,0.125
221,-0.068359375,-0.9267578125,0.1220703125
222,-0.0712890625,-0.9306640625,0.1220703125
223,-0.0732421875,-0.9287109375,0.130859375
224,-0.0712890625,-0.931640625,0.130859375
225,-0.0712890625,-0.9267578125,0.12890625
226,-0.0732421875,-0.927734375,0.1298828125
227,-0.076171875,-0.923828125,0.125
228,-0.076171875,-0.92578125,0.126953125
229,-0.0712890625,-0.9228515625,0.123046875
230,-0.072265625,-0.9189453125,0.1279296875
231,-0.07421875,-0.9248046875,0.125
232,-0.072265625,-0.91796875,0.12109375
233,-0.0703125,-0.9228515625,0.125
234,-0.0693359375,-0.9189453125,0.1240234375
235,-0.0712890625,-0.921875,0.12109375
236,-0.0712890625,-0.9248046875,0.1259765625
237,-0.0712890625,-0.927734375,0.125
238,-0.072265625,-0.9287109375,0.125
239,-0.0751953125,-0.927734375,0.125
240,-0.0732421875,-0.9287109375,0.126953125
241,-0.0712890625,-0.9248046875,0.12890625
242,-0.0712890625,-0.9287109375,0.123046875
243,-0.0703125,-0.9228515625,0.12890625
244,-0.0732421875,-0.919921875,0.125
245,-0.072265625,-0.921875,0.1240234375
246,-0.0712890625,-0.9267578125,0.1240234375
247,-0.068359375,-0.919921875,0.123046875
248,-0.0703125,-0.921875,0.125
249,-0.0703125,-0.9228515625,0.1220703125
250,-0.072265625,-0.921875,0.12109375
251,-0.0703125,-0.919921875,0.1171875
252,-0.0712890625,-0.919921875,0.1181640625
253,-0.0673828125,-0.9248046875,0.1220703125
254,-0.0712890625,-0.923828125,0.1240234375
255,-0.0751953125,-0.923828125,0.125
256,-0.0712890625,-0.9267578125,0.123046875
257,-0.0732421875,-0.927734375,0.1259765625
258,-0.0732421875,-0.9296875,0.125
259,-0.072265625,-0.9306640625,0.1240234375
260,-0.0693359375,-0.9365234375,0.12890625
261,-0.0693359375,-0.9287109375,0.12109375
262,-0.0693359375,-0.9296875,0.125
263,-0.0703125,-0.92578125,0.1259765625
264,-0.0693359375,-0.9267578125,0.1220703125
265,-0.0654296875,-0.927734375,0.1240234375
266,-0.0732421875,-0.9248046875,0.1220703125
267,-0.072265625,-0.927734375,0.119140625
268,-0.068359375,-0.923828125,0.1220703125
269,-0.0673828125,-0.9306640625,0.123046875
270,-0.0712890625,-0.92578125,0.1201171875
271,-0.068359375,-0.9306640625,0.123046875
272,-0.072265625,-0.92578125,0.1181640625
273,-0.0703125,-0.923828125,0.125
274,-0.0703125,-0.9228515625,0.115234375
275,-0.0712890625,-0.92578125,0.1240234375
276,-0.0732421875,-0.92578125,0.12109375
277,-0.072265625,-0.9208984375,0.1201171875
278,-0.072265625,-0.923828125,0.1201171875
279,-0.0732421875,-0.92578125,0.1181640625
