,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0478515625,-0.9501953125,-0.3232421875
1,-0.048828125,-0.9521484375,-0.3212890625
2,-0.0517578125,-0.9482421875,-0.3193359375
3,-0.04296875,-0.9541015625,-0.3203125
4,-0.0439453125,-0.951171875,-0.3203125
5,-0.04296875,-0.9482421875,-0.3193359375
6,-0.04296875,-0.9501953125,-0.3193359375
7,-0.046875,-0.953125,-0.3193359375
8,-0.0419921875,-0.9482421875,-0.318359375
9,-0.04296875,-0.9482421875,-0.3193359375
10,-0.0439453125,-0.947265625,-0.3212890625
11,-0.044921875,-0.9482421875,-0.3134765625
12,-0.044921875,-0.951171875,-0.3173828125
13,-0.0400390625,-0.9482421875,-0.3212890625
14,-0.044921875,-0.951171875,-0.3173828125
15,-0.0478515625,-0.9482421875,-0.314453125
16,-0.0439453125,-0.9482421875,-0.31640625
17,-0.0498046875,-0.94921875,-0.31640625
18,-0.0478515625,-0.9482421875,-0.310546875
19,-0.0439453125,-0.9482421875,-0.3154296875
20,-0.0439453125,-0.947265625,-0.3193359375
21,-0.0517578125,-0.955078125,-0.3193359375
22,-0.0439453125,-0.9501953125,-0.31640625
23,-0.048828125,-0.94921875,-0.3173828125
24,-0.04296875,-0.94921875,-0.3173828125
25,-0.048828125,-0.9501953125,-0.31640625
26,-0.0478515625,-0.9541015625,-0.3173828125
27,-0.048828125,-0.9541015625,-0.3193359375
28,-0.0498046875,-0.951171875,-0.3173828125
29,-0.048828125,-0.947265625,-0.3173828125
30,-0.0458984375,-0.951171875,-0.3212890625
31,-0.0478515625,-0.9482421875,-0.3212890625
32,-0.044921875,-0.947265625,-0.3193359375
33,-0.0458984375,-0.947265625,-0.318359375
34,-0.041015625,-0.9501953125,-0.318359375
35,-0.0517578125,-0.9501953125,-0.3203125
36,-0.0458984375,-0.951171875,-0.3203125
37,-0.048828125,-0.94921875,-0.3203125
38,-0.0439453125,-0.951171875,-0.322265625
39,-0.0458984375,-0.94921875,-0.3134765625
40,-0.048828125,-0.947265625,-0.3203125
41,-0.0439453125,-0.9501953125,-0.3125
42,-0.0458984375,-0.9501953125,-0.3193359375
43,-0.0419921875,-0.9521484375,-0.31640625
44,-0.041015625,-0.9501953125,-0.31640625
45,-0.041015625,-0.9453125,-0.3154296875
46,-0.044921875,-0.9482421875,-0.318359375
47,-0.046875,-0.9521484375,-0.310546875
48,-0.0458984375,-0.9501953125,-0.314453125
49,-0.0458984375,-0.9482421875,-0.3134765625
50,-0.04296875,-0.955078125,-0.318359375
51,-0.048828125,-0.9482421875,-0.3173828125
52,-0.044921875,-0.951171875,-0.3115234375
53,-0.0458984375,-0.9521484375,-0.3154296875
54,-0.0419921875,-0.953125,-0.3115234375
55,-0.0458984375,-0.9501953125,-0.314453125
56,-0.048828125,-0.9560546875,-0.31640625
57,-0.046875,-0.9482421875,-0.314453125
58,-0.0419921875,-0.951171875,-0.31640625
59,-0.048828125,-0.951171875,-0.3154296875
60,-0.0458984375,-0.9541015625,-0.314453125
61,-0.0478515625,-0.953125,-0.314453125
62,-0.0498046875,-0.94921875,-0.3134765625
63,-0.0458984375,-0.94921875,-0.31640625
64,-0.0439453125,-0.947265625,-0.3115234375
65,-0.0478515625,-0.94921875,-0.3115234375
66,-0.044921875,-0.9482421875,-0.3115234375
67,-0.0439453125,-0.94921875,-0.310546875
68,-0.044921875,-0.9501953125,-0.310546875
69,-0.0478515625,-0.9501953125,-0.3095703125
70,-0.046875,-0.9501953125,-0.3125
71,-0.046875,-0.94921875,-0.31640625
72,-0.048828125,-0.955078125,-0.3154296875
73,-0.0458984375,-0.9521484375,-0.310546875
74,-0.0478515625,-0.9521484375,-0.3154296875
75,-0.0478515625,-0.9482421875,-0.3134765625
76,-0.048828125,-0.94921875,-0.3037109375
77,-0.05078125,-0.9501953125,-0.3056640625
78,-0.048828125,-0.9521484375,-0.3134765625
79,-0.048828125,-0.9501953125,-0.3095703125
80,-0.044921875,-0.9501953125,-0.3115234375
81,-0.0458984375,-0.947265625,-0.314453125
82,-0.044921875,-0.951171875,-0.310546875
83,-0.0517578125,-0.951171875,-0.314453125
84,-0.04296875,-0.9521484375,-0.310546875
85,-0.0458984375,-0.94921875,-0.314453125
86,-0.0419921875,-0.951171875,-0.3115234375
87,-0.044921875,-0.951171875,-0.3154296875
88,-0.05078125,-0.9521484375,-0.3125
89,-0.0478515625,-0.953125,-0.314453125
90,-0.0458984375,-0.9560546875,-0.310546875
91,-0.0498046875,-0.94921875,-0.306640625
92,-0.052734375,-0.951171875,-0.3134765625
93,-0.0458984375,-0.953125,-0.310546875
94,-0.052734375,-0.9482421875,-0.3125
95,-0.0478515625,-0.958984375,-0.30859375
96,-0.0478515625,-0.9541015625,-0.3095703125
97,-0.0478515625,-0.9521484375,-0.3115234375
98,-0.0478515625,-0.9560546875,-0.30859375
99,-0.04296875,-0.9482421875,-0.3115234375
100,-0.044921875,-0.9501953125,-0.314453125
101,-0.04296875,-0.955078125,-0.3115234375
102,-0.0498046875,-0.9501953125,-0.3125
103,-0.0478515625,-0.953125,-0.3115234375
104,-0.0439453125,-0.953125,-0.3125
105,-0.046875,-0.9521484375,-0.3193359375
106,-0.044921875,-0.9541015625,-0.314453125
107,-0.0458984375,-0.9501953125,-0.3134765625
108,-0.044921875,-0.9541015625,-0.3154296875
109,-0.048828125,-0.94921875,-0.3076171875
110,-0.05078125,-0.9521484375,-0.3125
111,-0.0478515625,-0.9521484375,-0.30859375
112,-0.0478515625,-0.953125,-0.30859375
113,-0.0439453125,-0.9501953125,-0.30859375
114,-0.046875,-0.9521484375,-0.3125
115,-0.048828125,-0.9560546875,-0.3076171875
116,-0.0478515625,-0.9521484375,-0.3095703125
117,-0.0458984375,-0.95703125,-0.3134765625
118,-0.0498046875,-0.951171875,-0.3076171875
119,-0.046875,-0.9462890625,-0.3125
120,-0.0458984375,-0.9482421875,-0.3154296875
121,-0.044921875,-0.951171875,-0.3095703125
122,-0.0498046875,-0.9521484375,-0.3076171875
123,-0.044921875,-0.9521484375,-0.314453125
124,-0.0498046875,-0.951171875,-0.3076171875
125,-0.0458984375,-0.9482421875,-0.3076171875
126,-0.0478515625,-0.951171875,-0.30859375
127,-0.046875,-0.9453125,-0.3056640625
128,-0.046875,-0.9482421875,-0.310546875
129,-0.0478515625,-0.951171875,-0.306640625
130,-0.0458984375,-0.955078125,-0.306640625
131,-0.048828125,-0.9501953125,-0.3046875
132,-0.0419921875,-0.951171875,-0.30859375
133,-0.0458984375,-0.9501953125,-0.306640625
134,-0.0439453125,-0.94921875,-0.3115234375
135,-0.0498046875,-0.9560546875,-0.310546875
136,-0.046875,-0.9501953125,-0.3056640625
137,-0.046875,-0.9521484375,-0.3076171875
138,-0.0439453125,-0.9521484375,-0.3076171875
139,-0.044921875,-0.9521484375,-0.3134765625
140,-0.0478515625,-0.9482421875,-0.30859375
141,-0.0439453125,-0.951171875,-0.3125
142,-0.0478515625,-0.94921875,-0.3076171875
143,-0.0458984375,-0.9521484375,-0.310546875
144,-0.0458984375,-0.953125,-0.30859375
145,-0.048828125,-0.955078125,-0.3134765625
146,-0.046875,-0.9501953125,-0.314453125
147,-0.0478515625,-0.9501953125,-0.3134765625
148,-0.046875,-0.955078125,-0.3095703125
149,-0.0478515625,-0.9501953125,-0.30859375
150,-0.0478515625,-0.951171875,-0.31640625
151,-0.0439453125,-0.94921875,-0.3154296875
152,-0.05078125,-0.9501953125,-0.31640625
153,-0.05078125,-0.9482421875,-0.3154296875
154,-0.0439453125,-0.94921875,-0.3095703125
155,-0.0478515625,-0.94921875,-0.3173828125
156,-0.0439453125,-0.951171875,-0.3134765625
157,-0.046875,-0.94921875,-0.31640625
158,-0.052734375,-0.9501953125,-0.3154296875
159,-0.048828125,-0.9521484375,-0.3115234375
160,-0.046875,-0.9501953125,-0.3115234375
161,-0.0458984375,-0.951171875,-0.3125
162,-0.046875,-0.953125,-0.314453125
163,-0.0458984375,-0.9501953125,-0.314453125
164,-0.0439453125,-0.953125,-0.31640625
165,-0.04296875,-0.953125,-0.3154296875
166,-0.044921875,-0.94921875,-0.31640625
167,-0.04296875,-0.951171875,-0.3154296875
168,-0.044921875,-0.9541015625,-0.3154296875
169,-0.041015625,-0.955078125,-0.310546875
170,-0.046875,-0.94921875,-0.3134765625
171,-0.04296875,-0.951171875,-0.3154296875
172,-0.0380859375,-0.951171875,-0.3115234375
173,-0.0439453125,-0.9560546875,-0.314453125
174,-0.048828125,-0.951171875,-0.3125
175,-0.041015625,-0.953125,-0.3134765625
176,-0.044921875,-0.9580078125,-0.3095703125
177,-0.046875,-0.9501953125,-0.3154296875
178,-0.044921875,-0.953125,-0.314453125
179,-0.0458984375,-0.9541015625,-0.314453125
180,-0.0458984375,-0.9521484375,-0.314453125
