,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0390625,-0.9853515625,-0.1240234375
1,-0.0380859375,-0.982421875,-0.1240234375
2,-0.0400390625,-0.97265625,-0.123046875
3,-0.0390625,-0.9814453125,-0.125
4,-0.04296875,-0.98046875,-0.1240234375
5,-0.041015625,-0.986328125,-0.119140625
6,-0.041015625,-0.9853515625,-0.119140625
7,-0.04296875,-0.978515625,-0.1240234375
8,-0.041015625,-0.98046875,-0.125
9,-0.0419921875,-0.974609375,-0.1171875
10,-0.041015625,-0.98046875,-0.1171875
11,-0.0361328125,-0.98046875,-0.12109375
12,-0.0439453125,-0.9794921875,-0.123046875
13,-0.0419921875,-0.978515625,-0.12109375
14,-0.0400390625,-0.98046875,-0.119140625
15,-0.037109375,-0.9853515625,-0.1181640625
16,-0.0400390625,-0.9794921875,-0.123046875
17,-0.0439453125,-0.98046875,-0.12109375
18,-0.04296875,-0.978515625,-0.1171875
19,-0.04296875,-0.9814453125,-0.1171875
20,-0.0419921875,-0.982421875,-0.1220703125
21,-0.0400390625,-0.9814453125,-0.1142578125
22,-0.0419921875,-0.9814453125,-0.1181640625
23,-0.0439453125,-0.9755859375,-0.1171875
24,-0.04296875,-0.9775390625,-0.119140625
25,-0.04296875,-0.978515625,-0.1220703125
26,-0.044921875,-0.9833984375,-0.119140625
27,-0.044921875,-0.978515625,-0.123046875
28,-0.0419921875,-0.98046875,-0.1181640625
29,-0.04296875,-0.982421875,-0.1171875
30,-0.0458984375,-0.98046875,-0.1142578125
31,-0.04296875,-0.986328125,-0.1142578125
32,-0.0439453125,-0.9814453125,-0.119140625
33,-0.041015625,-0.9794921875,-0.125
34,-0.0400390625,-0.982421875,-0.1162109375
35,-0.037109375,-0.986328125,-0.123046875
36,-0.0419921875,-0.982421875,-0.1171875
37,-0.044921875,-0.9873046875,-0.1201171875
38,-0.041015625,-0.9873046875,-0.119140625
39,-0.046875,-0.986328125,-0.1162109375
40,-0.041015625,-0.9814453125,-0.1181640625
41,-0.0400390625,-0.9873046875,-0.1171875
42,-0.0458984375,-0.9853515625,-0.1162109375
43,-0.0458984375,-0.982421875,-0.1181640625
44,-0.0439453125,-0.9873046875,-0.1181640625
45,-0.046875,-0.978515625,-0.1201171875
46,-0.046875,-0.9833984375,-0.1220703125
47,-0.048828125,-0.98046875,-0.119140625
48,-0.0380859375,-0.9814453125,-0.125
49,-0.04296875,-0.9853515625,-0.1181640625
50,-0.0439453125,-0.9853515625,-0.125
51,-0.0439453125,-0.978515625,-0.1201171875
52,-0.04296875,-0.9775390625,-0.1220703125
53,-0.0419921875,-0.9736328125,-0.1279296875
54,-0.04296875,-0.9736328125,-0.126953125
55,-0.0419921875,-0.9775390625,-0.1240234375
56,-0.0390625,-0.978515625,-0.126953125
57,-0.0390625,-0.9755859375,-0.1240234375
58,-0.0400390625,-0.97265625,-0.1259765625
59,-0.0361328125,-0.9814453125,-0.119140625
60,-0.0380859375,-0.9853515625,-0.1240234375
61,-0.0419921875,-0.9814453125,-0.125
62,-0.04296875,-0.98046875,-0.123046875
63,-0.0400390625,-0.98828125,-0.115234375
64,-0.046875,-0.9833984375,-0.125
65,-0.04296875,-0.98046875,-0.1181640625
66,-0.0419921875,-0.984375,-0.1181640625
67,-0.0419921875,-0.9775390625,-0.119140625
68,-0.0439453125,-0.978515625,-0.119140625
69,-0.0390625,-0.9775390625,-0.115234375
70,-0.0361328125,-0.9794921875,-0.1171875
71,-0.0419921875,-0.9755859375,-0.11328125
72,-0.0361328125,-0.970703125,-0.1123046875
73,-0.0361328125,-0.974609375,-0.1171875
74,-0.0361328125,-0.974609375,-0.1162109375
75,-0.0380859375,-0.978515625,-0.1181640625
76,-0.0361328125,-0.9755859375,-0.1123046875
77,-0.0380859375,-0.9775390625,-0.1171875
78,-0.0400390625,-0.98046875,-0.1142578125
79,-0.0390625,-0.9814453125,-0.1123046875
80,-0.037109375,-0.984375,-0.1162109375
81,-0.0390625,-0.9912109375,-0.1171875
82,-0.037109375,-0.9912109375,-0.12109375
83,-0.0361328125,-0.986328125,-0.1181640625
84,-0.0419921875,-0.9833984375,-0.1162109375
85,-0.0400390625,-0.9921875,-0.119140625
86,-0.0400390625,-0.986328125,-0.1171875
87,-0.0419921875,-0.986328125,-0.1240234375
88,-0.041015625,-0.9873046875,-0.1162109375
89,-0.0419921875,-0.984375,-0.123046875
90,-0.0419921875,-0.9873046875,-0.123046875
91,-0.0419921875,-0.9853515625,-0.1123046875
92,-0.041015625,-0.9814453125,-0.12109375
93,-0.0419921875,-0.9833984375,-0.115234375
94,-0.0419921875,-0.978515625,-0.1123046875
95,-0.0419921875,-0.98046875,-0.1162109375
96,-0.0400390625,-0.984375,-0.1181640625
97,-0.0400390625,-0.9814453125,-0.1083984375
98,-0.0400390625,-0.9833984375,-0.1083984375
99,-0.0419921875,-0.9794921875,-0.1181640625
100,-0.04296875,-0.9853515625,-0.1142578125
101,-0.0458984375,-0.9814453125,-0.1123046875
102,-0.04296875,-0.98046875,-0.1142578125
103,-0.0439453125,-0.974609375,-0.115234375
104,-0.04296875,-0.974609375,-0.1005859375
105,-0.04296875,-0.98046875,-0.1123046875
106,-0.0419921875,-0.9775390625,-0.10546875
107,-0.0390625,-0.982421875,-0.109375
108,-0.0400390625,-0.9794921875,-0.1123046875
109,-0.0380859375,-0.9755859375,-0.107421875
110,-0.0380859375,-0.9765625,-0.1083984375
111,-0.0419921875,-0.9765625,-0.10546875
112,-0.0390625,-0.986328125,-0.0966796875
113,-0.04296875,-0.978515625,-0.10546875
114,-0.0419921875,-0.978515625,-0.107421875
115,-0.0400390625,-0.98046875,-0.1025390625
116,-0.0419921875,-0.9794921875,-0.107421875
117,-0.0400390625,-0.9736328125,-0.10546875
118,-0.04296875,-0.9736328125,-0.107421875
119,-0.0400390625,-0.98046875,-0.10546875
120,-0.0380859375,-0.9755859375,-0.1005859375
121,-0.0439453125,-0.982421875,-0.1064453125
122,-0.0380859375,-0.978515625,-0.1044921875
123,-0.0380859375,-0.982421875,-0.103515625
124,-0.0361328125,-0.9853515625,-0.0966796875
125,-0.0390625,-0.986328125,-0.1044921875
126,-0.0380859375,-0.9873046875,-0.1005859375
127,-0.0341796875,-0.990234375,-0.0986328125
128,-0.03515625,-0.982421875,-0.1064453125
129,-0.0419921875,-0.9873046875,-0.099609375
130,-0.037109375,-0.986328125,-0.09375
131,-0.0341796875,-0.984375,-0.0986328125
132,-0.037109375,-0.98046875,-0.10546875
133,-0.0361328125,-0.984375,-0.1044921875
134,-0.0361328125,-0.978515625,-0.0966796875
135,-0.041015625,-0.982421875,-0.0986328125
136,-0.037109375,-0.9853515625,-0.09375
137,-0.03125,-0.98046875,-0.1025390625
138,-0.037109375,-0.98046875,-0.0966796875
139,-0.0380859375,-0.9833984375,-0.1005859375
140,-0.0390625,-0.9765625,-0.1005859375
141,-0.044921875,-0.9775390625,-0.1083984375
142,-0.0390625,-0.9736328125,-0.095703125
143,-0.041015625,-0.9814453125,-0.107421875
144,-0.0380859375,-0.98046875,-0.099609375
145,-0.037109375,-0.9814453125,-0.095703125
146,-0.0380859375,-0.9775390625,-0.0966796875
147,-0.037109375,-0.9853515625,-0.1015625
148,-0.0419921875,-0.986328125,-0.0986328125
149,-0.041015625,-0.9873046875,-0.09765625
150,-0.044921875,-0.9794921875,-0.0986328125
151,-0.0400390625,-0.984375,-0.099609375
152,-0.0419921875,-0.9853515625,-0.1015625
153,-0.0390625,-0.982421875,-0.099609375
154,-0.0380859375,-0.9814453125,-0.0986328125
155,-0.0380859375,-0.9814453125,-0.1005859375
156,-0.041015625,-0.9794921875,-0.1044921875
157,-0.0390625,-0.9814453125,-0.1083984375
158,-0.0380859375,-0.9814453125,-0.107421875
159,-0.0361328125,-0.9814453125,-0.109375
160,-0.041015625,-0.986328125,-0.1044921875
161,-0.0390625,-0.9814453125,-0.1064453125
162,-0.041015625,-0.9833984375,-0.103515625
163,-0.0390625,-0.9814453125,-0.1103515625
164,-0.033203125,-0.984375,-0.1083984375
165,-0.037109375,-0.9853515625,-0.1044921875
166,-0.0380859375,-0.982421875,-0.1083984375
167,-0.0390625,-0.9814453125,-0.1015625
168,-0.033203125,-0.98046875,-0.103515625
169,-0.0322265625,-0.98046875,-0.1083984375
170,-0.0380859375,-0.982421875,-0.1064453125
171,-0.037109375,-0.984375,-0.107421875
172,-0.0361328125,-0.9853515625,-0.1064453125
173,-0.03515625,-0.9833984375,-0.1103515625
174,-0.0390625,-0.984375,-0.1064453125
175,-0.0400390625,-0.98828125,-0.115234375
176,-0.03515625,-0.984375,-0.1064453125
177,-0.0400390625,-0.9853515625,-0.1123046875
178,-0.0390625,-0.982421875,-0.10546875
179,-0.0341796875,-0.9833984375,-0.109375
180,-0.037109375,-0.9794921875,-0.1123046875
