,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.017578125,-0.9814453125,-0.0625
1,0.01171875,-0.9833984375,-0.064453125
2,0.0185546875,-0.9736328125,-0.0615234375
3,0.01953125,-0.9775390625,-0.068359375
4,0.01953125,-0.9736328125,-0.068359375
5,0.0205078125,-0.9794921875,-0.0693359375
6,0.0224609375,-0.9765625,-0.0625
7,0.0234375,-0.98046875,-0.0673828125
8,0.0224609375,-0.9794921875,-0.0576171875
9,0.025390625,-0.9833984375,-0.068359375
10,0.0234375,-0.9765625,-0.0615234375
11,0.0224609375,-0.9853515625,-0.0654296875
12,0.01953125,-0.9736328125,-0.06640625
13,0.017578125,-0.9765625,-0.05859375
14,0.0146484375,-0.9765625,-0.064453125
15,0.0146484375,-0.9716796875,-0.060546875
16,0.01953125,-0.966796875,-0.0634765625
17,0.017578125,-0.9814453125,-0.0595703125
18,0.021484375,-0.9736328125,-0.0576171875
19,0.021484375,-0.9638671875,-0.06640625
20,0.0205078125,-0.96875,-0.0576171875
21,0.017578125,-0.9677734375,-0.0595703125
22,0.013671875,-0.98046875,-0.0556640625
23,0.0087890625,-0.9716796875,-0.0576171875
24,0.0068359375,-0.9765625,-0.0556640625
25,0.0078125,-0.9794921875,-0.0546875
26,0.0068359375,-0.9794921875,-0.052734375
27,0.00390625,-0.9833984375,-0.048828125
28,0.0078125,-0.98046875,-0.046875
29,0.00390625,-0.9794921875,-0.0419921875
30,0.009765625,-0.9716796875,-0.044921875
31,0.0048828125,-0.974609375,-0.0419921875
32,0.0,-0.9775390625,-0.0419921875
33,-0.0068359375,-0.982421875,-0.0498046875
34,-0.005859375,-0.978515625,-0.0380859375
35,-0.0078125,-0.982421875,-0.0380859375
36,-0.0087890625,-0.9775390625,-0.0322265625
37,-0.0126953125,-0.97265625,-0.0244140625
38,-0.0126953125,-0.9794921875,-0.0224609375
39,-0.013671875,-0.974609375,-0.0224609375
