,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0322265625,-0.9814453125,-0.01171875
1,0.03125,-0.9755859375,-0.0087890625
2,0.0341796875,-0.970703125,-0.0166015625
3,0.033203125,-0.9619140625,-0.013671875
4,0.033203125,-0.9677734375,-0.015625
5,0.037109375,-0.970703125,-0.01953125
6,0.0361328125,-0.96484375,-0.017578125
7,0.0322265625,-0.9697265625,-0.017578125
8,0.033203125,-0.970703125,-0.017578125
9,0.03515625,-0.9736328125,-0.0205078125
10,0.033203125,-0.974609375,-0.0244140625
11,0.033203125,-0.9697265625,-0.0185546875
12,0.033203125,-0.978515625,-0.0205078125
13,0.033203125,-0.9697265625,-0.021484375
14,0.0361328125,-0.962890625,-0.0205078125
15,0.03515625,-0.9619140625,-0.029296875
16,0.037109375,-0.962890625,-0.03125
17,0.0341796875,-0.9580078125,-0.0361328125
18,0.03515625,-0.9599609375,-0.0458984375
19,0.0361328125,-0.9619140625,-0.0458984375
20,0.03515625,-0.9599609375,-0.0478515625
21,0.0361328125,-0.9580078125,-0.0439453125
22,0.03515625,-0.970703125,-0.0419921875
23,0.033203125,-0.9814453125,-0.0361328125
24,0.037109375,-0.9755859375,-0.0439453125
25,0.0361328125,-0.98046875,-0.0419921875
26,0.0341796875,-0.9794921875,-0.04296875
27,0.03515625,-0.9755859375,-0.0439453125
28,0.0361328125,-0.9814453125,-0.0419921875
29,0.037109375,-0.98046875,-0.0419921875
30,0.037109375,-0.9755859375,-0.0458984375
31,0.037109375,-0.9765625,-0.0498046875
32,0.0380859375,-0.98046875,-0.0498046875
33,0.0341796875,-0.986328125,-0.046875
34,0.03515625,-0.98046875,-0.046875
35,0.041015625,-0.98046875,-0.05078125
36,0.0361328125,-0.9755859375,-0.052734375
37,0.0361328125,-0.978515625,-0.0498046875
38,0.0380859375,-0.970703125,-0.0478515625
39,0.0380859375,-0.9697265625,-0.0498046875
40,0.037109375,-0.9638671875,-0.041015625
41,0.037109375,-0.9677734375,-0.04296875
42,0.0380859375,-0.9521484375,-0.0458984375
43,0.0361328125,-0.9541015625,-0.044921875
44,0.0390625,-0.9521484375,-0.044921875
45,0.04296875,-0.9541015625,-0.05078125
46,0.04296875,-0.9599609375,-0.0537109375
47,0.046875,-0.955078125,-0.04296875
48,0.044921875,-0.95703125,-0.0537109375
49,0.0458984375,-0.962890625,-0.060546875
50,0.0478515625,-0.9619140625,-0.056640625
51,0.04296875,-0.970703125,-0.0546875
52,0.044921875,-0.97265625,-0.0595703125
53,0.0458984375,-0.9765625,-0.0615234375
54,0.0390625,-0.9794921875,-0.0595703125
55,0.0380859375,-0.9833984375,-0.060546875
56,0.04296875,-0.9765625,-0.05859375
57,0.0458984375,-0.982421875,-0.0615234375
58,0.041015625,-0.974609375,-0.0595703125
59,0.0390625,-0.974609375,-0.0576171875
60,0.041015625,-0.978515625,-0.0576171875
61,0.0380859375,-0.9765625,-0.0576171875
62,0.0361328125,-0.96484375,-0.05859375
63,0.0390625,-0.9580078125,-0.0625
64,0.03515625,-0.9619140625,-0.060546875
65,0.0341796875,-0.958984375,-0.0595703125
66,0.033203125,-0.9599609375,-0.0595703125
67,0.03515625,-0.955078125,-0.05859375
68,0.0361328125,-0.9599609375,-0.060546875
69,0.037109375,-0.951171875,-0.05859375
70,0.037109375,-0.9619140625,-0.0615234375
71,0.037109375,-0.962890625,-0.056640625
72,0.037109375,-0.9580078125,-0.05859375
73,0.037109375,-0.9697265625,-0.056640625
74,0.03515625,-0.974609375,-0.0556640625
75,0.037109375,-0.978515625,-0.0517578125
76,0.0380859375,-0.9677734375,-0.056640625
77,0.0380859375,-0.9638671875,-0.056640625
78,0.0390625,-0.974609375,-0.0556640625
79,0.0361328125,-0.9697265625,-0.0537109375
80,0.0419921875,-0.9697265625,-0.0576171875
81,0.041015625,-0.96875,-0.0576171875
82,0.0361328125,-0.9580078125,-0.0537109375
83,0.0380859375,-0.9619140625,-0.0576171875
84,0.037109375,-0.9716796875,-0.0546875
85,0.041015625,-0.958984375,-0.0546875
86,0.0361328125,-0.9677734375,-0.0546875
87,0.037109375,-0.962890625,-0.0576171875
88,0.0390625,-0.9755859375,-0.056640625
89,0.0361328125,-0.97265625,-0.056640625
90,0.0361328125,-0.9755859375,-0.0498046875
91,0.03515625,-0.9755859375,-0.0546875
92,0.0380859375,-0.98046875,-0.0556640625
93,0.0400390625,-0.9814453125,-0.0546875
94,0.03515625,-0.9736328125,-0.0498046875
95,0.03515625,-0.9814453125,-0.052734375
96,0.0380859375,-0.9775390625,-0.056640625
97,0.037109375,-0.9697265625,-0.0556640625
98,0.03515625,-0.9716796875,-0.05078125
99,0.0380859375,-0.9716796875,-0.0576171875
100,0.03515625,-0.978515625,-0.04296875
101,0.041015625,-0.9697265625,-0.0458984375
102,0.0380859375,-0.9716796875,-0.041015625
103,0.0390625,-0.9619140625,-0.0419921875
104,0.0390625,-0.9677734375,-0.0390625
105,0.044921875,-0.974609375,-0.0439453125
106,0.046875,-0.974609375,-0.041015625
107,0.04296875,-0.974609375,-0.0400390625
108,0.0439453125,-0.970703125,-0.0439453125
109,0.0478515625,-0.9736328125,-0.041015625
110,0.0498046875,-0.9736328125,-0.044921875
111,0.0458984375,-0.974609375,-0.041015625
112,0.0439453125,-0.970703125,-0.044921875
113,0.0400390625,-0.970703125,-0.0439453125
114,0.046875,-0.9638671875,-0.0380859375
115,0.0419921875,-0.962890625,-0.0458984375
116,0.041015625,-0.96875,-0.0380859375
117,0.044921875,-0.9658203125,-0.0439453125
118,0.041015625,-0.9619140625,-0.0419921875
119,0.037109375,-0.9599609375,-0.0439453125
120,0.04296875,-0.9677734375,-0.0458984375
121,0.0400390625,-0.96875,-0.0419921875
122,0.0439453125,-0.9677734375,-0.041015625
123,0.0390625,-0.962890625,-0.0419921875
124,0.04296875,-0.96484375,-0.03515625
125,0.041015625,-0.9775390625,-0.0400390625
126,0.0390625,-0.9697265625,-0.0390625
127,0.0390625,-0.9716796875,-0.0361328125
128,0.0390625,-0.9716796875,-0.0400390625
129,0.03515625,-0.966796875,-0.0390625
130,0.041015625,-0.9736328125,-0.037109375
131,0.0439453125,-0.9697265625,-0.037109375
132,0.0390625,-0.962890625,-0.0380859375
133,0.0419921875,-0.9560546875,-0.0478515625
134,0.041015625,-0.962890625,-0.044921875
135,0.041015625,-0.958984375,-0.0458984375
136,0.0439453125,-0.9599609375,-0.0419921875
137,0.044921875,-0.96875,-0.048828125
138,0.041015625,-0.9619140625,-0.04296875
139,0.04296875,-0.962890625,-0.04296875
140,0.04296875,-0.9677734375,-0.037109375
141,0.0390625,-0.96484375,-0.0390625
142,0.037109375,-0.9755859375,-0.037109375
143,0.041015625,-0.966796875,-0.0302734375
144,0.037109375,-0.97265625,-0.0361328125
145,0.0380859375,-0.9755859375,-0.03515625
146,0.0400390625,-0.970703125,-0.0390625
147,0.037109375,-0.966796875,-0.037109375
148,0.03515625,-0.962890625,-0.03515625
149,0.037109375,-0.978515625,-0.041015625
150,0.0390625,-0.9697265625,-0.0380859375
151,0.037109375,-0.9638671875,-0.041015625
152,0.037109375,-0.9599609375,-0.0419921875
153,0.0380859375,-0.966796875,-0.0400390625
154,0.0400390625,-0.9697265625,-0.044921875
155,0.0400390625,-0.962890625,-0.0400390625
156,0.041015625,-0.96875,-0.0390625
157,0.0380859375,-0.9638671875,-0.04296875
158,0.037109375,-0.9580078125,-0.0400390625
159,0.0400390625,-0.962890625,-0.0380859375
160,0.0380859375,-0.96875,-0.0380859375
161,0.0419921875,-0.97265625,-0.044921875
162,0.0390625,-0.9755859375,-0.044921875
163,0.04296875,-0.9609375,-0.0419921875
164,0.041015625,-0.962890625,-0.0361328125
165,0.0400390625,-0.9765625,-0.0380859375
166,0.0400390625,-0.9677734375,-0.0400390625
167,0.0380859375,-0.974609375,-0.037109375
168,0.037109375,-0.9755859375,-0.037109375
169,0.0390625,-0.9697265625,-0.037109375
170,0.037109375,-0.970703125,-0.0361328125
171,0.0400390625,-0.97265625,-0.0380859375
172,0.0400390625,-0.9697265625,-0.0400390625
173,0.041015625,-0.9638671875,-0.0380859375
174,0.0380859375,-0.958984375,-0.03515625
175,0.0458984375,-0.962890625,-0.0380859375
176,0.037109375,-0.9609375,-0.0380859375
177,0.0419921875,-0.96484375,-0.0361328125
178,0.0380859375,-0.9619140625,-0.0380859375
179,0.04296875,-0.962890625,-0.0361328125
180,0.0361328125,-0.9658203125,-0.041015625
181,0.0400390625,-0.9599609375,-0.0390625
182,0.0390625,-0.970703125,-0.03515625
183,0.037109375,-0.96875,-0.03125
184,0.037109375,-0.95703125,-0.0322265625
185,0.037109375,-0.9658203125,-0.03515625
186,0.0380859375,-0.978515625,-0.029296875
187,0.0361328125,-0.9677734375,-0.0322265625
188,0.0390625,-0.966796875,-0.029296875
189,0.0400390625,-0.9697265625,-0.0234375
190,0.0341796875,-0.978515625,-0.029296875
191,0.0380859375,-0.98046875,-0.0322265625
192,0.0361328125,-0.974609375,-0.037109375
193,0.041015625,-0.9814453125,-0.0400390625
194,0.0361328125,-0.9716796875,-0.0400390625
195,0.0390625,-0.970703125,-0.037109375
196,0.0400390625,-0.962890625,-0.044921875
197,0.037109375,-0.97265625,-0.041015625
198,0.0390625,-0.9638671875,-0.0458984375
199,0.0380859375,-0.970703125,-0.0380859375
200,0.0361328125,-0.9599609375,-0.041015625
201,0.0400390625,-0.9716796875,-0.037109375
202,0.041015625,-0.974609375,-0.0390625
203,0.0390625,-0.974609375,-0.0380859375
204,0.04296875,-0.9755859375,-0.0419921875
205,0.0400390625,-0.9775390625,-0.03515625
206,0.0400390625,-0.9677734375,-0.0322265625
207,0.0390625,-0.9755859375,-0.03515625
208,0.0400390625,-0.97265625,-0.03515625
209,0.0458984375,-0.9619140625,-0.03515625
210,0.0400390625,-0.9697265625,-0.0390625
211,0.0419921875,-0.9765625,-0.0419921875
212,0.0439453125,-0.9599609375,-0.0361328125
213,0.0419921875,-0.962890625,-0.041015625
214,0.0419921875,-0.958984375,-0.041015625
215,0.037109375,-0.95703125,-0.0361328125
216,0.0390625,-0.955078125,-0.0400390625
217,0.0458984375,-0.9677734375,-0.0390625
218,0.0419921875,-0.9619140625,-0.04296875
219,0.044921875,-0.962890625,-0.0419921875
220,0.04296875,-0.9619140625,-0.04296875
221,0.044921875,-0.9677734375,-0.0390625
222,0.046875,-0.95703125,-0.0439453125
223,0.0517578125,-0.9560546875,-0.046875
224,0.044921875,-0.9619140625,-0.048828125
225,0.046875,-0.9580078125,-0.044921875
226,0.048828125,-0.96875,-0.0390625
227,0.044921875,-0.9619140625,-0.0400390625
228,0.044921875,-0.9609375,-0.03515625
229,0.0458984375,-0.96875,-0.0390625
230,0.0439453125,-0.974609375,-0.0361328125
231,0.0380859375,-0.96484375,-0.0400390625
232,0.04296875,-0.9658203125,-0.0361328125
233,0.0419921875,-0.9755859375,-0.04296875
234,0.0419921875,-0.9658203125,-0.037109375
235,0.0419921875,-0.9775390625,-0.041015625
236,0.0380859375,-0.9697265625,-0.0419921875
237,0.05078125,-0.962890625,-0.04296875
238,0.046875,-0.95703125,-0.0439453125
239,0.05078125,-0.9697265625,-0.0439453125
240,0.05078125,-0.958984375,-0.04296875
241,0.05078125,-0.9697265625,-0.046875
242,0.0517578125,-0.96484375,-0.0458984375
243,0.046875,-0.9775390625,-0.046875
244,0.04296875,-0.978515625,-0.037109375
245,0.0478515625,-0.970703125,-0.0380859375
246,0.0439453125,-0.978515625,-0.0390625
247,0.0478515625,-0.9736328125,-0.0361328125
248,0.0390625,-0.974609375,-0.037109375
249,0.041015625,-0.9736328125,-0.0400390625
