,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.001953125,-0.8603515625,0.515625
1,0.00390625,-0.8603515625,0.5166015625
2,0.0068359375,-0.857421875,0.5087890625
3,0.001953125,-0.8583984375,0.5126953125
4,0.0048828125,-0.857421875,0.513671875
5,0.00390625,-0.8662109375,0.513671875
6,0.0048828125,-0.857421875,0.5146484375
7,0.00390625,-0.8603515625,0.5146484375
8,0.0009765625,-0.8623046875,0.509765625
9,-0.0009765625,-0.859375,0.513671875
10,0.0029296875,-0.8603515625,0.5146484375
11,0.0,-0.8583984375,0.513671875
12,-0.0009765625,-0.85546875,0.515625
13,0.0048828125,-0.853515625,0.51171875
14,-0.0029296875,-0.857421875,0.5146484375
15,0.0009765625,-0.8583984375,0.5126953125
16,-0.0029296875,-0.8544921875,0.51171875
17,-0.00390625,-0.8603515625,0.51171875
18,0.0068359375,-0.857421875,0.515625
19,-0.001953125,-0.85546875,0.5107421875
20,-0.0009765625,-0.8544921875,0.513671875
21,0.0009765625,-0.8603515625,0.515625
22,0.0,-0.8583984375,0.515625
23,0.0,-0.86328125,0.513671875
24,0.0,-0.8564453125,0.521484375
25,0.0,-0.859375,0.5126953125
26,0.0009765625,-0.859375,0.509765625
27,-0.001953125,-0.859375,0.5107421875
28,0.0029296875,-0.85546875,0.51953125
29,0.0,-0.8583984375,0.509765625
30,0.0,-0.8603515625,0.5126953125
31,0.0009765625,-0.859375,0.5146484375
32,0.0,-0.859375,0.5166015625
33,0.0009765625,-0.8515625,0.50390625
34,0.001953125,-0.8603515625,0.5087890625
35,0.0048828125,-0.8505859375,0.515625
36,0.0,-0.8564453125,0.515625
37,0.001953125,-0.853515625,0.5166015625
38,-0.0009765625,-0.8564453125,0.517578125
39,0.001953125,-0.8544921875,0.5234375
40,0.0,-0.8623046875,0.51953125
41,0.0029296875,-0.8564453125,0.5146484375
42,-0.001953125,-0.865234375,0.5205078125
43,0.0,-0.8671875,0.515625
44,0.0,-0.873046875,0.5126953125
45,0.0,-0.8720703125,0.5146484375
46,-0.0009765625,-0.873046875,0.5107421875
47,0.0029296875,-0.865234375,0.5068359375
48,0.00390625,-0.8642578125,0.509765625
49,-0.0009765625,-0.8515625,0.5068359375
50,0.0029296875,-0.8564453125,0.5068359375
51,0.0,-0.859375,0.5087890625
52,-0.0009765625,-0.8544921875,0.5078125
53,0.001953125,-0.8544921875,0.513671875
54,-0.0009765625,-0.8515625,0.5205078125
55,0.0029296875,-0.857421875,0.5166015625
56,0.0029296875,-0.8544921875,0.5166015625
57,-0.0009765625,-0.853515625,0.5224609375
58,0.001953125,-0.8544921875,0.5185546875
59,0.001953125,-0.857421875,0.5205078125
60,0.0068359375,-0.85546875,0.515625
61,0.001953125,-0.853515625,0.5185546875
62,0.0029296875,-0.857421875,0.51171875
63,0.0087890625,-0.857421875,0.5078125
64,0.001953125,-0.857421875,0.5107421875
65,0.005859375,-0.8603515625,0.5087890625
66,0.0068359375,-0.8583984375,0.51171875
67,0.009765625,-0.8603515625,0.5146484375
68,0.005859375,-0.8583984375,0.5126953125
69,0.0068359375,-0.857421875,0.5087890625
70,0.00390625,-0.857421875,0.5146484375
71,0.0048828125,-0.86328125,0.5185546875
72,0.0048828125,-0.8583984375,0.5107421875
73,0.0009765625,-0.861328125,0.517578125
74,0.005859375,-0.8662109375,0.515625
75,0.001953125,-0.85546875,0.5126953125
76,-0.001953125,-0.8564453125,0.517578125
77,0.0009765625,-0.8564453125,0.5166015625
78,-0.00390625,-0.8564453125,0.5185546875
79,-0.001953125,-0.8564453125,0.5126953125
80,0.0009765625,-0.8515625,0.5126953125
81,0.0009765625,-0.857421875,0.5146484375
82,0.0009765625,-0.8564453125,0.5185546875
83,-0.001953125,-0.8525390625,0.517578125
84,0.005859375,-0.8564453125,0.5244140625
85,0.00390625,-0.8583984375,0.515625
86,0.0009765625,-0.859375,0.51171875
87,0.0,-0.8681640625,0.515625
88,0.0009765625,-0.8681640625,0.51171875
89,0.005859375,-0.861328125,0.5146484375
90,0.0048828125,-0.857421875,0.5107421875
91,0.0009765625,-0.85546875,0.5078125
92,0.0068359375,-0.859375,0.513671875
93,0.0009765625,-0.85546875,0.5185546875
94,-0.0068359375,-0.85546875,0.5185546875
95,0.0029296875,-0.859375,0.515625
96,0.001953125,-0.85546875,0.51171875
97,-0.001953125,-0.85546875,0.515625
98,-0.0009765625,-0.8544921875,0.517578125
99,0.001953125,-0.8544921875,0.5166015625
100,-0.0009765625,-0.8505859375,0.5185546875
101,0.0009765625,-0.8544921875,0.517578125
102,0.0048828125,-0.8564453125,0.5205078125
103,0.00390625,-0.853515625,0.5185546875
104,0.0029296875,-0.8544921875,0.51171875
105,0.001953125,-0.8515625,0.5185546875
106,0.001953125,-0.8525390625,0.51953125
107,0.0029296875,-0.8544921875,0.513671875
108,-0.0087890625,-0.8544921875,0.5224609375
109,-0.00390625,-0.861328125,0.5263671875
110,-0.0029296875,-0.85546875,0.515625
111,0.0009765625,-0.8544921875,0.51953125
112,-0.0029296875,-0.85546875,0.517578125
113,0.001953125,-0.857421875,0.5224609375
114,0.0,-0.8515625,0.5205078125
115,-0.0009765625,-0.849609375,0.517578125
116,0.0009765625,-0.8564453125,0.521484375
117,0.00390625,-0.8515625,0.5205078125
118,0.001953125,-0.8515625,0.5166015625
119,0.001953125,-0.8564453125,0.5146484375
120,0.0009765625,-0.8583984375,0.515625
121,-0.0009765625,-0.859375,0.513671875
122,0.0,-0.8603515625,0.51171875
123,0.0009765625,-0.865234375,0.513671875
124,-0.0009765625,-0.857421875,0.51171875
125,0.00390625,-0.869140625,0.5126953125
126,0.0048828125,-0.87109375,0.5107421875
127,0.0029296875,-0.86328125,0.505859375
128,0.0029296875,-0.8671875,0.513671875
129,0.001953125,-0.8681640625,0.5048828125
130,0.00390625,-0.861328125,0.50390625
131,0.005859375,-0.861328125,0.5029296875
132,0.0029296875,-0.869140625,0.50390625
133,0.00390625,-0.8681640625,0.501953125
134,0.0048828125,-0.8681640625,0.505859375
135,0.0,-0.8642578125,0.5078125
136,0.0048828125,-0.8681640625,0.50390625
137,0.001953125,-0.8720703125,0.505859375
138,0.0,-0.8681640625,0.5087890625
139,0.001953125,-0.8671875,0.5078125
140,0.0048828125,-0.8671875,0.5048828125
141,0.00390625,-0.875,0.5009765625
142,0.001953125,-0.8681640625,0.5078125
143,0.0,-0.8642578125,0.50390625
144,0.0048828125,-0.8681640625,0.5107421875
145,-0.0009765625,-0.861328125,0.5068359375
146,0.0048828125,-0.8583984375,0.5107421875
147,0.0048828125,-0.8623046875,0.5146484375
148,0.0048828125,-0.8603515625,0.513671875
149,0.0009765625,-0.86328125,0.51171875
150,0.0009765625,-0.86328125,0.5126953125
151,0.0009765625,-0.869140625,0.5087890625
152,-0.001953125,-0.861328125,0.5107421875
153,0.0009765625,-0.8642578125,0.5087890625
154,0.0,-0.8681640625,0.515625
155,0.0,-0.857421875,0.4990234375
156,-0.0009765625,-0.8603515625,0.515625
157,0.0,-0.8564453125,0.5087890625
158,0.0,-0.8515625,0.513671875
