,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0341796875,-0.91015625,0.3544921875
1,0.04296875,-0.9130859375,0.3642578125
2,0.03515625,-0.912109375,0.357421875
3,0.046875,-0.921875,0.3603515625
4,0.0283203125,-0.9111328125,0.3662109375
5,0.0224609375,-0.90625,0.3681640625
6,0.029296875,-0.9072265625,0.37109375
7,0.0224609375,-0.9130859375,0.3681640625
8,0.0400390625,-0.9033203125,0.3779296875
9,0.03515625,-0.90234375,0.3759765625
10,0.0361328125,-0.8955078125,0.373046875
11,0.033203125,-0.892578125,0.365234375
12,0.0322265625,-0.9013671875,0.3681640625
13,0.0322265625,-0.90625,0.376953125
14,0.0302734375,-0.8916015625,0.376953125
15,0.0341796875,-0.9072265625,0.369140625
16,0.03515625,-0.904296875,0.3671875
17,0.0341796875,-0.9130859375,0.37109375
18,0.03515625,-0.9140625,0.375
19,0.037109375,-0.912109375,0.3779296875
20,0.033203125,-0.9111328125,0.375
21,0.0400390625,-0.91015625,0.3701171875
22,0.0458984375,-0.9111328125,0.3681640625
23,0.037109375,-0.904296875,0.365234375
24,0.0380859375,-0.9091796875,0.3720703125
25,0.0419921875,-0.9072265625,0.3720703125
26,0.037109375,-0.90625,0.3681640625
27,0.0361328125,-0.904296875,0.37109375
28,0.0390625,-0.90625,0.3662109375
29,0.03515625,-0.91015625,0.369140625
30,0.0322265625,-0.9091796875,0.3681640625
31,0.0341796875,-0.9130859375,0.3662109375
32,0.03515625,-0.9140625,0.3642578125
33,0.03515625,-0.916015625,0.3671875
34,0.037109375,-0.904296875,0.3671875
35,0.0390625,-0.9072265625,0.3642578125
36,0.03515625,-0.9091796875,0.365234375
37,0.033203125,-0.9033203125,0.3623046875
38,0.041015625,-0.9072265625,0.3701171875
39,0.0419921875,-0.9013671875,0.3671875
40,0.037109375,-0.904296875,0.3701171875
41,0.0439453125,-0.90625,0.373046875
42,0.0400390625,-0.9111328125,0.3720703125
43,0.037109375,-0.908203125,0.3701171875
44,0.0341796875,-0.908203125,0.3681640625
45,0.0341796875,-0.9091796875,0.3662109375
46,0.0361328125,-0.9072265625,0.3662109375
47,0.03515625,-0.91015625,0.3671875
48,0.03515625,-0.91015625,0.3671875
49,0.0400390625,-0.908203125,0.37109375
50,0.03515625,-0.9140625,0.3701171875
51,0.03515625,-0.9111328125,0.3720703125
52,0.0390625,-0.9072265625,0.3720703125
53,0.03515625,-0.91015625,0.369140625
54,0.0361328125,-0.9072265625,0.3720703125
55,0.041015625,-0.9013671875,0.3759765625
56,0.037109375,-0.90625,0.369140625
57,0.0341796875,-0.90625,0.3720703125
58,0.0341796875,-0.90625,0.37109375
59,0.0390625,-0.90234375,0.373046875
60,0.0361328125,-0.90625,0.369140625
61,0.0341796875,-0.9091796875,0.373046875
62,0.0361328125,-0.91015625,0.3740234375
63,0.03515625,-0.9130859375,0.376953125
64,0.0400390625,-0.904296875,0.3740234375
65,0.0322265625,-0.908203125,0.369140625
66,0.0361328125,-0.904296875,0.3740234375
67,0.033203125,-0.9072265625,0.3740234375
68,0.041015625,-0.90234375,0.3779296875
69,0.041015625,-0.9033203125,0.37109375
70,0.037109375,-0.9013671875,0.375
71,0.0322265625,-0.90625,0.3671875
72,0.0341796875,-0.9091796875,0.37109375
73,0.0341796875,-0.912109375,0.369140625
74,0.03125,-0.9130859375,0.3701171875
75,0.033203125,-0.9072265625,0.373046875
76,0.0302734375,-0.9111328125,0.3720703125
77,0.037109375,-0.9111328125,0.375
78,0.0283203125,-0.912109375,0.3779296875
79,0.0322265625,-0.90625,0.37109375
80,0.0341796875,-0.90234375,0.373046875
