,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.013671875,-0.6435546875,0.73828125
1,0.0087890625,-0.64453125,0.7353515625
2,0.0068359375,-0.6416015625,0.73828125
3,0.0146484375,-0.64453125,0.740234375
4,0.017578125,-0.64453125,0.734375
5,0.01171875,-0.640625,0.736328125
6,0.0166015625,-0.6396484375,0.7392578125
7,0.0146484375,-0.6376953125,0.732421875
8,0.017578125,-0.6416015625,0.73828125
9,0.0146484375,-0.6396484375,0.7373046875
10,0.013671875,-0.6376953125,0.7353515625
11,0.0166015625,-0.638671875,0.7373046875
12,0.0126953125,-0.6376953125,0.736328125
13,0.0126953125,-0.6396484375,0.734375
14,0.0126953125,-0.63671875,0.7353515625
15,0.0107421875,-0.6416015625,0.740234375
16,0.015625,-0.64453125,0.7373046875
17,0.009765625,-0.646484375,0.7373046875
18,0.0087890625,-0.642578125,0.73828125
19,0.00390625,-0.6416015625,0.7392578125
20,0.0048828125,-0.638671875,0.734375
21,0.0048828125,-0.640625,0.736328125
22,0.005859375,-0.6455078125,0.73828125
23,0.009765625,-0.640625,0.736328125
24,0.0068359375,-0.6357421875,0.7373046875
25,0.005859375,-0.638671875,0.73828125
26,0.0078125,-0.63671875,0.7353515625
27,0.001953125,-0.6337890625,0.7353515625
28,0.0068359375,-0.6376953125,0.7373046875
29,0.005859375,-0.6357421875,0.73828125
30,0.0068359375,-0.6376953125,0.734375
31,0.009765625,-0.63671875,0.7392578125
32,0.0087890625,-0.638671875,0.7373046875
33,0.0087890625,-0.640625,0.732421875
34,0.0078125,-0.6357421875,0.7373046875
35,0.009765625,-0.63671875,0.7392578125
36,0.0126953125,-0.6396484375,0.732421875
37,0.013671875,-0.63671875,0.73828125
38,0.01171875,-0.640625,0.7392578125
39,0.0146484375,-0.640625,0.7421875
40,0.009765625,-0.6396484375,0.73828125
41,0.009765625,-0.6396484375,0.740234375
42,0.0107421875,-0.638671875,0.7412109375
43,0.0126953125,-0.6357421875,0.7373046875
44,0.0078125,-0.638671875,0.740234375
45,0.0078125,-0.638671875,0.7412109375
46,0.009765625,-0.6435546875,0.7412109375
47,0.0087890625,-0.638671875,0.7373046875
48,0.0126953125,-0.6376953125,0.7333984375
49,0.0068359375,-0.6396484375,0.7333984375
50,0.0126953125,-0.640625,0.7333984375
51,0.017578125,-0.6396484375,0.734375
52,0.0078125,-0.64453125,0.7353515625
53,0.0087890625,-0.6474609375,0.7353515625
54,0.0126953125,-0.642578125,0.7333984375
55,0.009765625,-0.64453125,0.732421875
56,0.0107421875,-0.64453125,0.7314453125
57,0.01171875,-0.6416015625,0.734375
58,0.013671875,-0.6435546875,0.7353515625
59,0.009765625,-0.6416015625,0.7353515625
60,0.01171875,-0.64453125,0.73828125
61,0.015625,-0.646484375,0.7392578125
62,0.0146484375,-0.6416015625,0.7314453125
63,0.0126953125,-0.640625,0.7373046875
64,0.015625,-0.6513671875,0.736328125
65,0.013671875,-0.6396484375,0.73828125
66,0.0078125,-0.6396484375,0.7373046875
67,0.0107421875,-0.642578125,0.734375
68,0.013671875,-0.642578125,0.736328125
69,0.01171875,-0.646484375,0.7333984375
70,0.0126953125,-0.650390625,0.7373046875
71,0.013671875,-0.6455078125,0.734375
72,0.0126953125,-0.6484375,0.7333984375
73,0.0146484375,-0.6484375,0.7373046875
74,0.009765625,-0.6474609375,0.7412109375
75,0.0166015625,-0.654296875,0.7431640625
76,0.0087890625,-0.6455078125,0.7392578125
77,0.0068359375,-0.6435546875,0.740234375
78,0.0068359375,-0.6416015625,0.7353515625
79,0.0126953125,-0.650390625,0.736328125
80,0.015625,-0.6484375,0.734375
81,0.01171875,-0.6474609375,0.736328125
82,0.0068359375,-0.6630859375,0.734375
83,0.0126953125,-0.6591796875,0.7314453125
84,0.0078125,-0.666015625,0.732421875
85,0.01171875,-0.6630859375,0.7294921875
86,0.009765625,-0.66015625,0.736328125
87,0.00390625,-0.654296875,0.7314453125
88,0.00390625,-0.6396484375,0.720703125
89,0.0068359375,-0.62890625,0.720703125
90,0.009765625,-0.625,0.712890625
91,0.0126953125,-0.625,0.7099609375
92,0.0126953125,-0.625,0.7080078125
93,0.01171875,-0.63671875,0.70703125
94,0.0146484375,-0.6337890625,0.7080078125
95,0.017578125,-0.6376953125,0.708984375
96,0.01953125,-0.6357421875,0.70703125
97,0.037109375,-0.65625,0.7099609375
98,0.0380859375,-0.66796875,0.7080078125
99,0.0322265625,-0.666015625,0.7119140625
100,0.0234375,-0.6640625,0.7080078125
101,0.025390625,-0.669921875,0.7177734375
102,0.0419921875,-0.6689453125,0.71484375
103,0.0380859375,-0.6611328125,0.708984375
104,0.0244140625,-0.6640625,0.7109375
105,0.013671875,-0.6845703125,0.7109375
106,0.0126953125,-0.6904296875,0.716796875
107,0.01171875,-0.689453125,0.720703125
108,0.0009765625,-0.6845703125,0.73046875
109,0.0009765625,-0.6796875,0.7314453125
110,0.0009765625,-0.671875,0.736328125
111,0.005859375,-0.6640625,0.7333984375
112,0.0078125,-0.6630859375,0.73046875
113,0.005859375,-0.6669921875,0.7265625
114,0.0068359375,-0.6630859375,0.716796875
115,0.009765625,-0.6630859375,0.7158203125
116,0.0078125,-0.6591796875,0.708984375
117,0.013671875,-0.658203125,0.7021484375
118,0.0166015625,-0.662109375,0.7109375
119,0.009765625,-0.65234375,0.7080078125
120,0.0107421875,-0.650390625,0.7080078125
121,0.009765625,-0.6533203125,0.7099609375
122,0.0078125,-0.66015625,0.72265625
123,0.0107421875,-0.662109375,0.716796875
124,0.0078125,-0.6611328125,0.724609375
125,0.0087890625,-0.6552734375,0.7216796875
126,0.0078125,-0.658203125,0.7236328125
127,0.0107421875,-0.654296875,0.7236328125
128,0.005859375,-0.65625,0.7216796875
129,0.0126953125,-0.65234375,0.7197265625
130,0.0087890625,-0.6484375,0.7099609375
131,0.009765625,-0.6474609375,0.71484375
132,0.0078125,-0.650390625,0.7197265625
133,0.009765625,-0.6513671875,0.7177734375
134,0.0087890625,-0.65625,0.7216796875
135,0.0068359375,-0.65625,0.71484375
136,0.005859375,-0.654296875,0.72265625
137,0.00390625,-0.6640625,0.7197265625
138,0.0048828125,-0.658203125,0.7197265625
139,0.0078125,-0.65234375,0.724609375
140,0.0068359375,-0.6591796875,0.7197265625
141,0.0048828125,-0.658203125,0.716796875
142,0.005859375,-0.6513671875,0.7177734375
143,0.0068359375,-0.6591796875,0.712890625
144,0.005859375,-0.6552734375,0.70703125
145,0.0068359375,-0.65625,0.708984375
146,0.009765625,-0.65625,0.7099609375
147,0.009765625,-0.662109375,0.7158203125
148,0.01171875,-0.6533203125,0.7109375
149,0.0107421875,-0.654296875,0.7109375
150,0.01171875,-0.6572265625,0.720703125
151,0.0087890625,-0.658203125,0.71875
152,0.009765625,-0.6591796875,0.71875
153,0.0185546875,-0.662109375,0.71484375
154,0.0205078125,-0.6591796875,0.7109375
155,0.0205078125,-0.658203125,0.7236328125
156,0.0224609375,-0.6630859375,0.7158203125
157,0.0302734375,-0.6640625,0.716796875
158,0.03515625,-0.6611328125,0.7236328125
159,0.0341796875,-0.666015625,0.7216796875
160,0.03515625,-0.6669921875,0.7138671875
161,0.0322265625,-0.6640625,0.7080078125
162,0.02734375,-0.6611328125,0.7021484375
163,0.037109375,-0.6552734375,0.701171875
164,0.02734375,-0.6484375,0.70703125
165,0.0341796875,-0.6552734375,0.705078125
166,0.0400390625,-0.6533203125,0.69921875
167,0.0361328125,-0.65625,0.693359375
168,0.037109375,-0.6552734375,0.6923828125
169,0.029296875,-0.6650390625,0.6962890625
170,0.017578125,-0.6650390625,0.6953125
171,0.0029296875,-0.66796875,0.703125
172,0.001953125,-0.6787109375,0.7021484375
173,-0.0009765625,-0.6806640625,0.705078125
174,-0.0009765625,-0.6875,0.7080078125
175,0.0009765625,-0.6923828125,0.71875
176,-0.0009765625,-0.697265625,0.7177734375
177,0.001953125,-0.697265625,0.72265625
178,0.0107421875,-0.6923828125,0.7197265625
179,0.015625,-0.6962890625,0.72265625
