,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0048828125,-0.931640625,0.185546875
1,0.00390625,-0.9326171875,0.1875
2,0.005859375,-0.9306640625,0.18359375
3,0.0029296875,-0.93359375,0.1806640625
4,0.001953125,-0.939453125,0.1796875
5,0.001953125,-0.9326171875,0.1845703125
6,0.001953125,-0.9326171875,0.185546875
7,-0.0048828125,-0.931640625,0.1923828125
8,-0.0048828125,-0.9345703125,0.193359375
9,-0.0009765625,-0.9365234375,0.1923828125
10,0.0,-0.939453125,0.19140625
11,0.0,-0.94140625,0.1953125
12,-0.001953125,-0.9453125,0.193359375
13,-0.0009765625,-0.9482421875,0.1943359375
14,-0.001953125,-0.9453125,0.189453125
15,0.0,-0.9462890625,0.19140625
16,0.001953125,-0.9453125,0.19140625
17,-0.0029296875,-0.9443359375,0.1904296875
18,-0.0009765625,-0.9423828125,0.193359375
19,-0.0009765625,-0.9443359375,0.189453125
20,-0.00390625,-0.9453125,0.1904296875
21,0.0,-0.94140625,0.193359375
22,0.001953125,-0.9423828125,0.193359375
23,-0.0029296875,-0.9462890625,0.189453125
24,0.0,-0.943359375,0.1884765625
25,0.0029296875,-0.9482421875,0.189453125
26,0.0029296875,-0.9404296875,0.19140625
27,0.00390625,-0.94140625,0.1904296875
28,0.001953125,-0.943359375,0.189453125
29,0.0,-0.9384765625,0.1884765625
30,0.0078125,-0.9345703125,0.1875
31,0.0087890625,-0.9345703125,0.185546875
32,0.0068359375,-0.9375,0.189453125
33,0.00390625,-0.931640625,0.1875
34,0.0029296875,-0.9287109375,0.1884765625
35,0.005859375,-0.9306640625,0.1875
36,0.0078125,-0.931640625,0.189453125
37,0.009765625,-0.931640625,0.1845703125
38,0.0068359375,-0.9345703125,0.1865234375
39,0.009765625,-0.93359375,0.1884765625
40,0.0087890625,-0.935546875,0.18359375
41,0.0078125,-0.935546875,0.1884765625
42,0.0126953125,-0.94140625,0.1884765625
43,0.009765625,-0.9375,0.1923828125
44,0.0107421875,-0.9384765625,0.189453125
45,0.009765625,-0.94140625,0.1904296875
46,0.013671875,-0.9423828125,0.1884765625
47,0.0087890625,-0.9482421875,0.1875
48,0.005859375,-0.943359375,0.1904296875
49,0.0107421875,-0.9443359375,0.189453125
50,0.0107421875,-0.9443359375,0.1875
51,0.0087890625,-0.9384765625,0.1865234375
52,0.009765625,-0.947265625,0.18359375
53,0.0078125,-0.9423828125,0.1875
54,0.0087890625,-0.9404296875,0.1875
55,0.0087890625,-0.939453125,0.1865234375
56,0.009765625,-0.9365234375,0.18359375
57,0.0107421875,-0.935546875,0.1884765625
58,0.009765625,-0.9384765625,0.1875
59,0.00390625,-0.93359375,0.18359375
60,0.0146484375,-0.9345703125,0.1865234375
61,0.0087890625,-0.9365234375,0.1875
62,0.0078125,-0.9384765625,0.1875
63,0.0078125,-0.9384765625,0.1875
64,0.0068359375,-0.9365234375,0.1884765625
65,0.009765625,-0.9375,0.189453125
66,0.0107421875,-0.943359375,0.19140625
67,0.0078125,-0.94140625,0.1875
68,0.0078125,-0.939453125,0.1845703125
69,0.0107421875,-0.943359375,0.1865234375
70,0.0078125,-0.9423828125,0.1865234375
71,0.005859375,-0.9443359375,0.185546875
