,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-0.947265625,0.1650390625
1,0.0087890625,-0.9453125,0.1669921875
2,-0.0048828125,-0.9453125,0.1630859375
3,0.0009765625,-0.94140625,0.1630859375
4,0.001953125,-0.9443359375,0.1630859375
5,0.0,-0.9443359375,0.1640625
6,-0.001953125,-0.9482421875,0.1650390625
7,-0.001953125,-0.94140625,0.1640625
8,0.001953125,-0.9453125,0.1689453125
9,0.0029296875,-0.9482421875,0.169921875
10,-0.001953125,-0.947265625,0.1669921875
11,-0.0029296875,-0.951171875,0.171875
12,0.0029296875,-0.951171875,0.1689453125
13,0.0068359375,-0.951171875,0.171875
14,0.0048828125,-0.958984375,0.169921875
15,0.0078125,-0.9560546875,0.1650390625
16,0.0048828125,-0.9599609375,0.1669921875
17,0.005859375,-0.9580078125,0.166015625
18,-0.0009765625,-0.9599609375,0.1611328125
19,0.0009765625,-0.9677734375,0.1630859375
20,-0.0029296875,-0.9619140625,0.1591796875
21,0.0048828125,-0.9599609375,0.1650390625
22,0.00390625,-0.962890625,0.166015625
23,-0.0009765625,-0.958984375,0.1708984375
24,-0.0009765625,-0.9619140625,0.1728515625
25,0.0,-0.9599609375,0.1767578125
26,-0.0048828125,-0.95703125,0.177734375
27,-0.0029296875,-0.9599609375,0.185546875
28,-0.005859375,-0.9560546875,0.1865234375
29,-0.0078125,-0.9541015625,0.1826171875
30,-0.0068359375,-0.9580078125,0.181640625
31,-0.009765625,-0.953125,0.1923828125
32,-0.015625,-0.953125,0.1845703125
33,-0.0166015625,-0.9501953125,0.18359375
34,-0.0224609375,-0.943359375,0.1845703125
35,-0.0244140625,-0.9423828125,0.1865234375
36,-0.03125,-0.943359375,0.189453125
37,-0.0263671875,-0.9326171875,0.1845703125
38,-0.033203125,-0.93359375,0.1884765625
39,-0.0263671875,-0.9345703125,0.1865234375
40,-0.01953125,-0.9384765625,0.189453125
41,-0.0185546875,-0.9384765625,0.1923828125
42,-0.0166015625,-0.9443359375,0.1953125
43,-0.015625,-0.947265625,0.1923828125
44,-0.0185546875,-0.9501953125,0.189453125
45,-0.0244140625,-0.951171875,0.19140625
46,-0.0302734375,-0.9541015625,0.1875
47,-0.0283203125,-0.95703125,0.19140625
48,-0.029296875,-0.9619140625,0.1904296875
49,-0.025390625,-0.9599609375,0.18359375
50,-0.02734375,-0.9599609375,0.171875
51,-0.033203125,-0.962890625,0.177734375
52,-0.0390625,-0.96484375,0.17578125
53,-0.0419921875,-0.9697265625,0.173828125
54,-0.0458984375,-0.9638671875,0.1630859375
55,-0.0400390625,-0.96484375,0.158203125
56,-0.0517578125,-0.9580078125,0.1533203125
