,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.2529296875,-1.083984375,-0.0908203125
1,0.2421875,-1.0830078125,-0.0927734375
2,0.2509765625,-1.0751953125,-0.0927734375
3,0.244140625,-1.0712890625,-0.09765625
4,0.2294921875,-1.0703125,-0.1083984375
5,0.21875,-1.076171875,-0.1005859375
6,0.212890625,-1.0751953125,-0.1044921875
7,0.205078125,-1.0830078125,-0.095703125
8,0.1982421875,-1.09375,-0.08984375
9,0.1962890625,-1.1025390625,-0.08984375
10,0.189453125,-1.1064453125,-0.0859375
11,0.185546875,-1.1103515625,-0.1005859375
12,0.1806640625,-1.1181640625,-0.107421875
13,0.17578125,-1.1259765625,-0.1083984375
14,0.1748046875,-1.1337890625,-0.11328125
15,0.1689453125,-1.1416015625,-0.111328125
16,0.1728515625,-1.1494140625,-0.1015625
17,0.1630859375,-1.15625,-0.0869140625
18,0.1611328125,-1.158203125,-0.0859375
19,0.1669921875,-1.1474609375,-0.076171875
20,0.169921875,-1.138671875,-0.0791015625
21,0.1748046875,-1.1181640625,-0.0830078125
22,0.169921875,-1.099609375,-0.0908203125
23,0.1591796875,-1.08984375,-0.09765625
24,0.15234375,-1.0625,-0.107421875
25,0.142578125,-1.0546875,-0.119140625
26,0.1318359375,-1.0302734375,-0.1376953125
27,0.1201171875,-1.0107421875,-0.1611328125
28,0.1318359375,-0.9931640625,-0.193359375
29,0.1328125,-0.98046875,-0.2314453125
30,0.1357421875,-0.9580078125,-0.287109375
31,0.138671875,-0.9462890625,-0.3359375
32,0.1337890625,-0.9365234375,-0.380859375
33,0.1123046875,-0.931640625,-0.404296875
34,0.08203125,-0.92578125,-0.4033203125
35,0.05078125,-0.927734375,-0.3994140625
36,0.0146484375,-0.9384765625,-0.4013671875
37,-0.0283203125,-0.9375,-0.38671875
38,-0.06640625,-0.9326171875,-0.3916015625
39,-0.1240234375,-0.9375,-0.400390625
40,-0.1669921875,-0.9384765625,-0.3984375
41,-0.2099609375,-0.9296875,-0.3994140625
42,-0.24609375,-0.91796875,-0.384765625
43,-0.279296875,-0.9052734375,-0.376953125
44,-0.2978515625,-0.904296875,-0.36328125
45,-0.2900390625,-0.900390625,-0.33984375
46,-0.2744140625,-0.9150390625,-0.310546875
47,-0.24609375,-0.9296875,-0.2802734375
48,-0.208984375,-0.9306640625,-0.23828125
49,-0.1748046875,-0.94921875,-0.2216796875
50,-0.12890625,-0.9677734375,-0.2099609375
51,-0.083984375,-0.9873046875,-0.2041015625
52,-0.046875,-0.9931640625,-0.205078125
53,-0.013671875,-1.013671875,-0.20703125
54,0.009765625,-1.01171875,-0.2099609375
55,0.017578125,-1.001953125,-0.21484375
56,0.02734375,-0.998046875,-0.234375
57,0.0302734375,-0.9951171875,-0.240234375
58,0.033203125,-0.994140625,-0.2294921875
59,0.021484375,-0.984375,-0.220703125
60,0.009765625,-0.990234375,-0.220703125
61,-0.0029296875,-0.98828125,-0.205078125
62,-0.0146484375,-0.9892578125,-0.2060546875
63,-0.0263671875,-0.98828125,-0.216796875
64,-0.0400390625,-0.982421875,-0.2177734375
65,-0.0458984375,-0.9677734375,-0.2353515625
66,-0.0478515625,-0.9560546875,-0.2294921875
67,-0.0517578125,-0.9462890625,-0.22265625
68,-0.0537109375,-0.9345703125,-0.2265625
69,-0.0478515625,-0.9296875,-0.216796875
70,-0.0517578125,-0.919921875,-0.2001953125
71,-0.060546875,-0.90625,-0.1884765625
72,-0.064453125,-0.90625,-0.1796875
73,-0.0546875,-0.90625,-0.19140625
74,-0.0458984375,-0.8955078125,-0.1865234375
75,-0.0439453125,-0.869140625,-0.18359375
76,-0.052734375,-0.8564453125,-0.177734375
77,-0.05078125,-0.84375,-0.1826171875
78,-0.0556640625,-0.8359375,-0.1806640625
79,-0.056640625,-0.849609375,-0.193359375
80,-0.0712890625,-0.84375,-0.1767578125
81,-0.0703125,-0.8466796875,-0.1796875
82,-0.0751953125,-0.853515625,-0.1611328125
83,-0.072265625,-0.8642578125,-0.1767578125
84,-0.072265625,-0.8876953125,-0.1796875
85,-0.078125,-0.8984375,-0.1611328125
86,-0.0712890625,-0.892578125,-0.154296875
87,-0.078125,-0.8916015625,-0.158203125
88,-0.072265625,-0.9052734375,-0.1708984375
89,-0.0771484375,-0.9072265625,-0.1767578125
90,-0.080078125,-0.912109375,-0.158203125
91,-0.0732421875,-0.921875,-0.1650390625
92,-0.076171875,-0.9248046875,-0.1513671875
93,-0.0751953125,-0.9443359375,-0.154296875
94,-0.078125,-0.94921875,-0.154296875
95,-0.07421875,-0.9443359375,-0.1435546875
96,-0.07421875,-0.953125,-0.1435546875
97,-0.076171875,-0.9501953125,-0.12890625
98,-0.06640625,-0.9541015625,-0.1240234375
99,-0.0595703125,-0.9462890625,-0.1259765625
100,-0.0556640625,-0.9375,-0.1181640625
101,-0.0546875,-0.9326171875,-0.1220703125
102,-0.0498046875,-0.9267578125,-0.125
103,-0.0625,-0.9248046875,-0.1044921875
104,-0.0703125,-0.91015625,-0.103515625
105,-0.078125,-0.9091796875,-0.0927734375
106,-0.083984375,-0.91796875,-0.0859375
107,-0.0888671875,-0.9169921875,-0.07421875
108,-0.0869140625,-0.9228515625,-0.0634765625
109,-0.0791015625,-0.921875,-0.05859375
110,-0.072265625,-0.9287109375,-0.0576171875
111,-0.0654296875,-0.9365234375,-0.04296875
112,-0.0595703125,-0.9365234375,-0.037109375
113,-0.0556640625,-0.9287109375,-0.0322265625
114,-0.046875,-0.927734375,-0.0302734375
115,-0.0458984375,-0.9228515625,-0.0322265625
116,-0.0439453125,-0.9091796875,-0.03515625
117,-0.033203125,-0.9013671875,-0.0263671875
118,-0.0302734375,-0.9013671875,-0.0263671875
119,-0.025390625,-0.900390625,-0.0146484375
120,-0.029296875,-0.9072265625,-0.025390625
121,-0.0302734375,-0.9228515625,-0.0400390625
122,-0.0361328125,-0.91796875,-0.037109375
123,-0.0361328125,-0.9091796875,-0.044921875
124,-0.041015625,-0.91015625,-0.0595703125
125,-0.0400390625,-0.9091796875,-0.0625
126,-0.037109375,-0.9111328125,-0.0751953125
127,-0.0341796875,-0.923828125,-0.0908203125
128,-0.01953125,-0.9443359375,-0.09765625
129,-0.0146484375,-0.9716796875,-0.1162109375
130,0.0087890625,-1.0048828125,-0.1318359375
131,0.009765625,-1.041015625,-0.15234375
132,0.0224609375,-1.07421875,-0.1591796875
