,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.001953125,-0.9609375,-0.1845703125
1,-0.0078125,-0.9580078125,-0.1845703125
2,-0.009765625,-0.9609375,-0.181640625
3,-0.0068359375,-0.955078125,-0.1796875
4,-0.0048828125,-0.9580078125,-0.1845703125
5,-0.0029296875,-0.9619140625,-0.1826171875
6,-0.0029296875,-0.955078125,-0.1865234375
7,-0.0048828125,-0.958984375,-0.185546875
8,-0.0087890625,-0.958984375,-0.181640625
9,-0.0068359375,-0.9599609375,-0.185546875
10,-0.0078125,-0.9599609375,-0.181640625
11,-0.00390625,-0.9599609375,-0.1796875
12,-0.00390625,-0.9580078125,-0.181640625
13,-0.0048828125,-0.9580078125,-0.1806640625
14,-0.0078125,-0.9580078125,-0.1826171875
15,-0.0068359375,-0.9580078125,-0.181640625
16,-0.015625,-0.9609375,-0.181640625
17,-0.0078125,-0.953125,-0.185546875
18,-0.0078125,-0.9599609375,-0.1826171875
19,-0.00390625,-0.958984375,-0.181640625
20,-0.0048828125,-0.9609375,-0.1796875
21,-0.001953125,-0.958984375,-0.1826171875
22,-0.0068359375,-0.9609375,-0.1796875
23,-0.0087890625,-0.962890625,-0.181640625
24,-0.0078125,-0.95703125,-0.1826171875
25,-0.01171875,-0.958984375,-0.18359375
26,-0.0068359375,-0.9580078125,-0.1787109375
27,-0.0146484375,-0.958984375,-0.1826171875
28,-0.009765625,-0.9609375,-0.181640625
29,-0.005859375,-0.955078125,-0.185546875
30,-0.0048828125,-0.955078125,-0.1845703125
31,-0.0126953125,-0.958984375,-0.1845703125
32,-0.0087890625,-0.962890625,-0.181640625
33,-0.009765625,-0.9580078125,-0.1826171875
34,-0.0068359375,-0.95703125,-0.1865234375
35,-0.005859375,-0.9609375,-0.18359375
36,-0.0068359375,-0.958984375,-0.1884765625
37,-0.00390625,-0.9580078125,-0.1845703125
38,-0.0048828125,-0.9541015625,-0.1884765625
39,-0.0078125,-0.9599609375,-0.1845703125
40,-0.0029296875,-0.9501953125,-0.18359375
41,-0.00390625,-0.9599609375,-0.18359375
42,-0.0126953125,-0.9609375,-0.18359375
43,-0.005859375,-0.9619140625,-0.1806640625
44,-0.01171875,-0.958984375,-0.1787109375
45,-0.005859375,-0.9619140625,-0.1806640625
46,-0.001953125,-0.9619140625,-0.1796875
47,-0.0068359375,-0.958984375,-0.1845703125
48,-0.0068359375,-0.958984375,-0.1845703125
49,-0.0087890625,-0.958984375,-0.181640625
50,-0.005859375,-0.9638671875,-0.1826171875
51,-0.0126953125,-0.955078125,-0.1826171875
52,-0.0146484375,-0.958984375,-0.1865234375
53,-0.0166015625,-0.9580078125,-0.18359375
54,-0.0068359375,-0.95703125,-0.1787109375
55,-0.0166015625,-0.958984375,-0.18359375
56,-0.009765625,-0.9609375,-0.181640625
57,-0.01171875,-0.958984375,-0.1796875
58,-0.01171875,-0.9609375,-0.177734375
59,-0.0078125,-0.958984375,-0.1826171875
60,-0.0078125,-0.958984375,-0.1767578125
61,-0.01171875,-0.962890625,-0.1796875
62,-0.015625,-0.9619140625,-0.181640625
63,-0.009765625,-0.958984375,-0.1826171875
64,-0.0068359375,-0.9609375,-0.185546875
65,-0.01171875,-0.955078125,-0.185546875
66,-0.0048828125,-0.958984375,-0.18359375
67,-0.0068359375,-0.9580078125,-0.18359375
68,-0.005859375,-0.9580078125,-0.185546875
69,-0.0048828125,-0.9609375,-0.185546875
70,-0.0087890625,-0.9609375,-0.185546875
71,-0.0048828125,-0.9658203125,-0.1826171875
72,-0.0048828125,-0.9619140625,-0.1845703125
73,-0.0078125,-0.9599609375,-0.1826171875
74,-0.0068359375,-0.955078125,-0.1806640625
75,-0.005859375,-0.9560546875,-0.18359375
76,-0.0087890625,-0.951171875,-0.1806640625
77,-0.0048828125,-0.955078125,-0.185546875
78,-0.009765625,-0.94921875,-0.181640625
79,-0.0107421875,-0.9541015625,-0.1826171875
80,-0.013671875,-0.95703125,-0.1865234375
