,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0009765625,-0.95703125,-0.138671875
1,-0.0068359375,-0.9560546875,-0.140625
2,-0.0009765625,-0.953125,-0.138671875
3,0.0,-0.953125,-0.1376953125
4,-0.0009765625,-0.958984375,-0.140625
5,0.00390625,-0.9609375,-0.1376953125
6,0.0087890625,-0.958984375,-0.13671875
7,0.005859375,-0.958984375,-0.1357421875
8,0.0068359375,-0.9658203125,-0.138671875
9,0.0107421875,-0.9658203125,-0.1337890625
10,0.0087890625,-0.962890625,-0.134765625
11,0.0107421875,-0.962890625,-0.1376953125
12,0.009765625,-0.9638671875,-0.1376953125
13,0.0166015625,-0.9521484375,-0.13671875
14,0.0126953125,-0.96484375,-0.1376953125
15,0.013671875,-0.953125,-0.130859375
16,0.017578125,-0.9580078125,-0.1259765625
17,0.0126953125,-0.955078125,-0.1279296875
18,0.017578125,-0.95703125,-0.1201171875
19,0.013671875,-0.955078125,-0.125
20,0.0126953125,-0.9541015625,-0.125
21,0.009765625,-0.951171875,-0.125
22,0.0087890625,-0.9541015625,-0.125
23,0.0107421875,-0.953125,-0.1318359375
24,0.0146484375,-0.95703125,-0.130859375
25,0.00390625,-0.9580078125,-0.1357421875
26,0.01171875,-0.966796875,-0.1357421875
27,0.0107421875,-0.9599609375,-0.1298828125
28,0.0048828125,-0.96484375,-0.130859375
29,0.0048828125,-0.9697265625,-0.1279296875
30,0.00390625,-0.9609375,-0.12890625
31,-0.0048828125,-0.9560546875,-0.1279296875
32,0.0,-0.955078125,-0.1220703125
33,0.0009765625,-0.9521484375,-0.1259765625
34,0.0029296875,-0.9501953125,-0.1201171875
35,-0.0009765625,-0.9501953125,-0.1162109375
36,0.001953125,-0.943359375,-0.1240234375
37,0.0107421875,-0.9482421875,-0.12109375
38,0.0126953125,-0.9482421875,-0.1201171875
39,0.0166015625,-0.951171875,-0.12109375
40,0.0185546875,-0.9482421875,-0.123046875
41,0.01953125,-0.9521484375,-0.1181640625
42,0.0283203125,-0.955078125,-0.12109375
43,0.0302734375,-0.9521484375,-0.1162109375
44,0.0341796875,-0.9580078125,-0.119140625
45,0.0302734375,-0.9638671875,-0.123046875
46,0.03125,-0.96875,-0.11328125
47,0.0322265625,-0.9677734375,-0.1181640625
48,0.037109375,-0.974609375,-0.1201171875
49,0.0341796875,-0.982421875,-0.1201171875
50,0.0380859375,-0.982421875,-0.119140625
51,0.037109375,-0.9794921875,-0.1220703125
52,0.0361328125,-0.984375,-0.125
53,0.0390625,-0.98046875,-0.119140625
54,0.0361328125,-0.9716796875,-0.1201171875
55,0.0283203125,-0.978515625,-0.1142578125
56,0.029296875,-0.982421875,-0.115234375
57,0.0302734375,-0.9755859375,-0.1181640625
58,0.02734375,-0.9765625,-0.1162109375
59,0.0224609375,-0.96484375,-0.119140625
60,0.025390625,-0.9736328125,-0.119140625
61,0.0234375,-0.96875,-0.1259765625
62,0.029296875,-0.97265625,-0.12890625
63,0.021484375,-0.9755859375,-0.1240234375
64,0.01953125,-0.9755859375,-0.1328125
65,0.01953125,-0.9853515625,-0.1337890625
66,0.021484375,-0.986328125,-0.12109375
67,0.0263671875,-0.986328125,-0.123046875
68,0.017578125,-0.9873046875,-0.12109375
69,0.013671875,-0.982421875,-0.1103515625
70,0.009765625,-0.9912109375,-0.11328125
71,0.015625,-0.9833984375,-0.1005859375
72,0.0107421875,-0.9814453125,-0.0986328125
73,0.0107421875,-0.974609375,-0.099609375
74,0.009765625,-0.962890625,-0.1064453125
75,0.01171875,-0.95703125,-0.1142578125
76,0.009765625,-0.955078125,-0.115234375
77,0.0107421875,-0.9580078125,-0.1181640625
78,0.0029296875,-0.9599609375,-0.1162109375
79,0.0068359375,-0.9541015625,-0.11328125
80,0.0078125,-0.9609375,-0.1064453125
81,0.0107421875,-0.9609375,-0.107421875
82,0.005859375,-0.9697265625,-0.1015625
83,0.005859375,-0.9638671875,-0.09765625
84,0.0078125,-0.96875,-0.0986328125
85,0.0068359375,-0.9609375,-0.0986328125
86,0.01171875,-0.9560546875,-0.099609375
87,0.013671875,-0.958984375,-0.09765625
88,0.013671875,-0.9541015625,-0.1044921875
89,0.0185546875,-0.95703125,-0.099609375
90,0.01953125,-0.9560546875,-0.0966796875
