,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.017578125,-0.8544921875,0.4765625
1,0.0185546875,-0.8564453125,0.474609375
2,0.01953125,-0.8544921875,0.478515625
3,0.017578125,-0.8515625,0.474609375
4,0.0146484375,-0.8525390625,0.4716796875
5,0.0166015625,-0.853515625,0.4677734375
6,0.0146484375,-0.85546875,0.4697265625
7,0.021484375,-0.8544921875,0.4716796875
8,0.0126953125,-0.857421875,0.47265625
9,0.0166015625,-0.8583984375,0.4765625
10,0.0107421875,-0.857421875,0.47265625
11,0.01171875,-0.86328125,0.4736328125
12,0.013671875,-0.8583984375,0.4697265625
13,0.0146484375,-0.85546875,0.4775390625
14,0.01953125,-0.85546875,0.4765625
15,0.017578125,-0.8544921875,0.474609375
16,0.013671875,-0.849609375,0.46875
17,0.015625,-0.84765625,0.4716796875
18,0.013671875,-0.8486328125,0.4765625
19,0.0078125,-0.8369140625,0.4736328125
20,0.0126953125,-0.8466796875,0.4765625
21,0.013671875,-0.8515625,0.4765625
22,0.015625,-0.8544921875,0.4794921875
23,0.021484375,-0.86328125,0.478515625
24,0.025390625,-0.8662109375,0.47265625
25,0.0205078125,-0.87109375,0.4775390625
26,0.0185546875,-0.857421875,0.4697265625
27,0.015625,-0.84765625,0.4677734375
28,0.015625,-0.8427734375,0.4638671875
29,0.0205078125,-0.8388671875,0.4697265625
30,0.0166015625,-0.8369140625,0.47265625
31,0.0234375,-0.8505859375,0.4775390625
32,0.0224609375,-0.8623046875,0.4765625
33,0.021484375,-0.861328125,0.48046875
34,0.017578125,-0.873046875,0.478515625
35,0.017578125,-0.8701171875,0.482421875
36,0.021484375,-0.865234375,0.4794921875
37,0.015625,-0.8623046875,0.4833984375
38,0.015625,-0.8642578125,0.4814453125
39,0.0166015625,-0.8583984375,0.482421875
40,0.0185546875,-0.859375,0.4765625
41,0.01953125,-0.85546875,0.4736328125
42,0.0205078125,-0.8525390625,0.4677734375
43,0.021484375,-0.84375,0.46875
44,0.0185546875,-0.853515625,0.4619140625
45,0.0166015625,-0.8486328125,0.46875
46,0.0146484375,-0.853515625,0.47265625
47,0.013671875,-0.8515625,0.4755859375
48,0.01953125,-0.8525390625,0.4775390625
49,0.0185546875,-0.8544921875,0.478515625
50,0.0205078125,-0.859375,0.4833984375
51,0.01953125,-0.857421875,0.484375
52,0.021484375,-0.859375,0.486328125
53,0.0205078125,-0.859375,0.482421875
54,0.017578125,-0.8583984375,0.486328125
55,0.02734375,-0.8603515625,0.4833984375
56,0.0205078125,-0.8564453125,0.48046875
57,0.0205078125,-0.857421875,0.48046875
58,0.0185546875,-0.8515625,0.484375
59,0.0244140625,-0.849609375,0.478515625
60,0.0263671875,-0.8515625,0.48046875
61,0.0166015625,-0.8515625,0.4775390625
62,0.0224609375,-0.849609375,0.4736328125
63,0.0234375,-0.845703125,0.4775390625
64,0.0244140625,-0.8486328125,0.478515625
65,0.0224609375,-0.8427734375,0.478515625
66,0.02734375,-0.849609375,0.4755859375
67,0.021484375,-0.8447265625,0.4765625
68,0.0234375,-0.84765625,0.478515625
69,0.0205078125,-0.8427734375,0.4755859375
70,0.0263671875,-0.84765625,0.4755859375
71,0.0205078125,-0.845703125,0.478515625
72,0.0126953125,-0.8486328125,0.478515625
73,0.0126953125,-0.8486328125,0.48046875
74,0.009765625,-0.8505859375,0.478515625
75,0.0068359375,-0.84765625,0.48046875
76,0.009765625,-0.8505859375,0.4794921875
77,0.0087890625,-0.8486328125,0.478515625
78,0.005859375,-0.8525390625,0.4736328125
79,0.0146484375,-0.8525390625,0.474609375
80,0.015625,-0.8525390625,0.4765625
81,0.0126953125,-0.8525390625,0.4765625
82,0.01953125,-0.853515625,0.4755859375
83,0.021484375,-0.8544921875,0.4755859375
84,0.0234375,-0.85546875,0.474609375
85,0.017578125,-0.84765625,0.4794921875
86,0.01953125,-0.8466796875,0.4755859375
87,0.0224609375,-0.8486328125,0.4775390625
88,0.0205078125,-0.853515625,0.474609375
89,0.0224609375,-0.8515625,0.4794921875
90,0.0205078125,-0.8544921875,0.4794921875
91,0.021484375,-0.84765625,0.4755859375
92,0.0244140625,-0.849609375,0.4765625
93,0.01953125,-0.849609375,0.47265625
94,0.0166015625,-0.8505859375,0.48046875
95,0.01171875,-0.8505859375,0.482421875
96,0.0107421875,-0.849609375,0.482421875
97,0.009765625,-0.8544921875,0.4794921875
98,0.0078125,-0.8486328125,0.484375
99,0.00390625,-0.84765625,0.4794921875
100,0.0107421875,-0.8447265625,0.4814453125
101,0.0107421875,-0.84375,0.4814453125
102,0.0126953125,-0.84375,0.486328125
103,0.0107421875,-0.845703125,0.490234375
104,0.0185546875,-0.8515625,0.4873046875
105,0.01171875,-0.84375,0.4873046875
106,0.0185546875,-0.8515625,0.486328125
107,0.0166015625,-0.8447265625,0.494140625
108,0.017578125,-0.8486328125,0.4892578125
109,0.0185546875,-0.849609375,0.486328125
110,0.0205078125,-0.8525390625,0.4873046875
111,0.01953125,-0.8486328125,0.4853515625
112,0.0107421875,-0.84375,0.4921875
113,0.0078125,-0.84765625,0.48828125
114,0.009765625,-0.8447265625,0.4892578125
115,0.0048828125,-0.8486328125,0.48828125
116,0.013671875,-0.8447265625,0.4892578125
117,0.0107421875,-0.8408203125,0.486328125
118,0.0107421875,-0.841796875,0.4912109375
119,0.009765625,-0.84375,0.494140625
120,0.013671875,-0.8427734375,0.48828125
121,0.013671875,-0.8388671875,0.4912109375
122,0.017578125,-0.8408203125,0.4892578125
123,0.013671875,-0.8388671875,0.490234375
124,0.013671875,-0.8466796875,0.498046875
125,0.0107421875,-0.8427734375,0.498046875
126,0.013671875,-0.8505859375,0.494140625
127,0.013671875,-0.8466796875,0.5
128,0.013671875,-0.8466796875,0.4951171875
129,0.0126953125,-0.8447265625,0.4951171875
130,0.013671875,-0.84375,0.4970703125
131,0.0146484375,-0.8447265625,0.494140625
132,0.0146484375,-0.841796875,0.4970703125
133,0.015625,-0.8466796875,0.498046875
134,0.0146484375,-0.8388671875,0.4931640625
135,0.0146484375,-0.84765625,0.498046875
136,0.0107421875,-0.833984375,0.490234375
137,0.0146484375,-0.8408203125,0.484375
138,0.013671875,-0.845703125,0.4931640625
139,0.01171875,-0.8466796875,0.4970703125
140,0.0126953125,-0.8544921875,0.494140625
141,0.013671875,-0.849609375,0.4912109375
142,0.0146484375,-0.853515625,0.4921875
143,0.0126953125,-0.8544921875,0.490234375
144,0.0146484375,-0.8505859375,0.4931640625
145,0.0185546875,-0.8486328125,0.4892578125
146,0.013671875,-0.849609375,0.490234375
147,0.013671875,-0.84765625,0.4921875
148,0.0078125,-0.8486328125,0.4912109375
149,0.005859375,-0.8466796875,0.4970703125
150,0.005859375,-0.8359375,0.4970703125
151,0.0078125,-0.8466796875,0.494140625
152,0.0048828125,-0.83984375,0.4931640625
153,0.005859375,-0.83984375,0.490234375
154,0.005859375,-0.8427734375,0.4931640625
155,0.0107421875,-0.83984375,0.49609375
156,0.0068359375,-0.845703125,0.4892578125
157,0.0087890625,-0.845703125,0.5
158,0.00390625,-0.84375,0.5029296875
159,0.0029296875,-0.8447265625,0.498046875
160,0.005859375,-0.833984375,0.4970703125
161,0.005859375,-0.8427734375,0.4970703125
162,0.0087890625,-0.83984375,0.5
163,0.0107421875,-0.841796875,0.4970703125
164,0.0087890625,-0.8427734375,0.4951171875
165,0.0126953125,-0.841796875,0.486328125
166,0.0126953125,-0.8427734375,0.4921875
167,0.013671875,-0.84765625,0.498046875
168,0.01171875,-0.8427734375,0.4951171875
169,0.015625,-0.8447265625,0.4951171875
170,0.015625,-0.83984375,0.4931640625
171,0.013671875,-0.8447265625,0.4970703125
172,0.013671875,-0.84375,0.5009765625
173,0.0146484375,-0.841796875,0.4990234375
174,0.0146484375,-0.837890625,0.4990234375
175,0.0126953125,-0.84375,0.4970703125
176,0.013671875,-0.8427734375,0.4970703125
177,0.013671875,-0.8486328125,0.501953125
178,0.013671875,-0.8515625,0.5009765625
179,0.0078125,-0.84765625,0.4970703125
180,0.009765625,-0.8447265625,0.4970703125
181,0.0126953125,-0.8447265625,0.498046875
182,0.0048828125,-0.8349609375,0.4951171875
183,0.0048828125,-0.8369140625,0.4892578125
184,0.0048828125,-0.822265625,0.4912109375
185,0.005859375,-0.8203125,0.498046875
186,0.0068359375,-0.828125,0.5029296875
187,0.0078125,-0.8310546875,0.5048828125
188,0.005859375,-0.8388671875,0.5029296875
189,0.0078125,-0.849609375,0.5009765625
190,0.0068359375,-0.849609375,0.5078125
191,0.0146484375,-0.853515625,0.5107421875
192,0.013671875,-0.8515625,0.5126953125
193,0.0107421875,-0.8525390625,0.5166015625
194,0.0107421875,-0.849609375,0.513671875
195,0.01171875,-0.8466796875,0.498046875
196,0.009765625,-0.8427734375,0.486328125
197,0.0126953125,-0.8447265625,0.4833984375
198,0.01171875,-0.83203125,0.482421875
199,0.0068359375,-0.8330078125,0.482421875
200,0.0087890625,-0.8369140625,0.48828125
201,0.005859375,-0.841796875,0.48828125
202,0.0068359375,-0.8359375,0.49609375
203,0.00390625,-0.8359375,0.5009765625
204,-0.0009765625,-0.83203125,0.509765625
205,0.0,-0.8349609375,0.5107421875
206,-0.001953125,-0.8359375,0.513671875
207,0.0,-0.8330078125,0.509765625
208,0.0,-0.8330078125,0.515625
209,0.0029296875,-0.841796875,0.5107421875
210,0.00390625,-0.8330078125,0.51171875
211,0.0087890625,-0.8427734375,0.509765625
212,0.005859375,-0.83984375,0.515625
213,-0.00390625,-0.830078125,0.515625
214,0.005859375,-0.8427734375,0.5048828125
215,0.0029296875,-0.8349609375,0.51171875
216,0.0048828125,-0.833984375,0.5126953125
217,0.001953125,-0.8271484375,0.5078125
218,0.0068359375,-0.8291015625,0.505859375
219,0.00390625,-0.826171875,0.5068359375
220,0.005859375,-0.830078125,0.5048828125
221,0.00390625,-0.83203125,0.5068359375
222,0.005859375,-0.830078125,0.5078125
223,0.0078125,-0.833984375,0.513671875
224,0.005859375,-0.8310546875,0.50390625
225,0.0,-0.8330078125,0.5107421875
226,0.00390625,-0.8349609375,0.501953125
227,0.00390625,-0.8408203125,0.50390625
228,0.00390625,-0.8427734375,0.5068359375
229,0.00390625,-0.83203125,0.5107421875
230,-0.0009765625,-0.8369140625,0.5107421875
231,0.0048828125,-0.8330078125,0.5087890625
232,0.0048828125,-0.8388671875,0.5048828125
233,0.0029296875,-0.83203125,0.5068359375
234,0.001953125,-0.8330078125,0.505859375
235,0.005859375,-0.8330078125,0.505859375
236,0.0087890625,-0.8271484375,0.5029296875
237,0.00390625,-0.83203125,0.5078125
238,0.0,-0.8291015625,0.5029296875
239,0.0078125,-0.8291015625,0.5009765625
240,0.001953125,-0.830078125,0.5029296875
241,0.0,-0.8291015625,0.5087890625
242,0.0009765625,-0.833984375,0.5087890625
243,0.0068359375,-0.8369140625,0.505859375
244,0.0009765625,-0.8369140625,0.5048828125
245,0.00390625,-0.8427734375,0.5078125
246,0.0009765625,-0.8369140625,0.5146484375
247,0.0,-0.8388671875,0.513671875
248,-0.0009765625,-0.8447265625,0.509765625
249,0.0009765625,-0.8408203125,0.5126953125
250,0.0,-0.8388671875,0.51171875
251,-0.0009765625,-0.8408203125,0.5068359375
252,-0.0029296875,-0.8427734375,0.509765625
253,0.001953125,-0.8330078125,0.51171875
254,-0.0029296875,-0.83984375,0.5068359375
255,-0.00390625,-0.8408203125,0.509765625
256,-0.0048828125,-0.8408203125,0.509765625
257,-0.001953125,-0.8330078125,0.505859375
258,0.0,-0.8359375,0.51171875
259,-0.00390625,-0.837890625,0.5126953125
260,0.0009765625,-0.8349609375,0.5048828125
261,0.001953125,-0.830078125,0.5009765625
262,-0.0029296875,-0.8359375,0.5107421875
263,0.0,-0.833984375,0.509765625
264,-0.001953125,-0.83984375,0.5126953125
265,-0.001953125,-0.8349609375,0.51171875
266,-0.0029296875,-0.83203125,0.5166015625
267,-0.001953125,-0.8330078125,0.517578125
268,-0.0009765625,-0.8330078125,0.513671875
269,0.0,-0.83203125,0.513671875
270,-0.0029296875,-0.8310546875,0.515625
271,0.001953125,-0.8330078125,0.5126953125
272,-0.001953125,-0.833984375,0.5068359375
273,0.0009765625,-0.828125,0.5107421875
274,-0.0068359375,-0.8310546875,0.5107421875
275,-0.0009765625,-0.8291015625,0.505859375
276,-0.00390625,-0.82421875,0.5078125
277,-0.005859375,-0.822265625,0.4990234375
278,-0.0087890625,-0.8212890625,0.5087890625
279,-0.001953125,-0.822265625,0.5
280,-0.0029296875,-0.8115234375,0.49609375
281,-0.0068359375,-0.7998046875,0.4951171875
282,-0.0087890625,-0.7919921875,0.4951171875
283,-0.00390625,-0.7822265625,0.484375
284,-0.005859375,-0.7724609375,0.5
285,0.001953125,-0.7763671875,0.4912109375
286,0.0009765625,-0.7880859375,0.4990234375
287,-0.0029296875,-0.80078125,0.4912109375
288,0.0009765625,-0.80859375,0.4951171875
289,0.001953125,-0.8271484375,0.5009765625
290,0.0029296875,-0.853515625,0.509765625
291,0.00390625,-0.875,0.5078125
292,0.0078125,-0.8916015625,0.509765625
293,0.0,-0.8994140625,0.509765625
294,0.0087890625,-0.892578125,0.51171875
295,0.001953125,-0.8984375,0.5107421875
296,-0.0029296875,-0.896484375,0.5068359375
297,-0.0068359375,-0.8896484375,0.5107421875
298,-0.0068359375,-0.87890625,0.5068359375
299,-0.005859375,-0.869140625,0.49609375
300,-0.0009765625,-0.8662109375,0.4990234375
301,-0.0126953125,-0.86328125,0.4931640625
302,-0.0048828125,-0.857421875,0.4912109375
303,-0.0029296875,-0.8583984375,0.4931640625
304,-0.0029296875,-0.85546875,0.49609375
305,-0.0107421875,-0.8505859375,0.4912109375
306,-0.009765625,-0.8515625,0.4892578125
307,-0.00390625,-0.8525390625,0.4873046875
308,-0.005859375,-0.8505859375,0.48828125
309,-0.0068359375,-0.84765625,0.4912109375
310,-0.0126953125,-0.8427734375,0.494140625
311,-0.0048828125,-0.845703125,0.49609375
312,-0.0078125,-0.84765625,0.498046875
313,-0.013671875,-0.8466796875,0.5048828125
314,-0.005859375,-0.853515625,0.5
315,-0.00390625,-0.849609375,0.5048828125
316,-0.00390625,-0.8544921875,0.50390625
317,-0.00390625,-0.8486328125,0.505859375
318,-0.00390625,-0.8427734375,0.5078125
319,-0.00390625,-0.84375,0.5048828125
320,-0.0068359375,-0.833984375,0.5009765625
321,-0.009765625,-0.8359375,0.5048828125
322,-0.0078125,-0.83984375,0.5078125
323,-0.0048828125,-0.8525390625,0.5068359375
324,-0.005859375,-0.853515625,0.5078125
325,-0.0009765625,-0.8505859375,0.50390625
326,0.0,-0.8486328125,0.5
327,-0.0009765625,-0.8359375,0.5
328,-0.009765625,-0.833984375,0.5029296875
329,-0.0068359375,-0.8291015625,0.50390625
330,-0.00390625,-0.8271484375,0.5087890625
331,-0.0087890625,-0.8291015625,0.5009765625
332,-0.013671875,-0.8349609375,0.505859375
333,-0.0048828125,-0.8359375,0.505859375
334,-0.001953125,-0.8486328125,0.5068359375
335,-0.0029296875,-0.8466796875,0.513671875
336,-0.0029296875,-0.84375,0.5107421875
337,-0.0078125,-0.8466796875,0.51171875
338,-0.0087890625,-0.8427734375,0.51171875
339,-0.0048828125,-0.8349609375,0.5107421875
340,-0.00390625,-0.830078125,0.515625
341,-0.0126953125,-0.830078125,0.5146484375
342,-0.0146484375,-0.8310546875,0.51171875
343,-0.017578125,-0.826171875,0.501953125
344,-0.0146484375,-0.82421875,0.4990234375
345,-0.015625,-0.818359375,0.4970703125
346,-0.017578125,-0.8232421875,0.5009765625
347,-0.0126953125,-0.82421875,0.501953125
348,-0.0166015625,-0.818359375,0.5048828125
349,-0.0126953125,-0.8251953125,0.5078125
350,-0.015625,-0.8291015625,0.5107421875
351,-0.009765625,-0.8310546875,0.5146484375
352,-0.0078125,-0.8408203125,0.521484375
353,-0.01171875,-0.8466796875,0.5205078125
354,-0.0048828125,-0.8427734375,0.517578125
355,-0.0107421875,-0.8486328125,0.5205078125
356,-0.015625,-0.845703125,0.5166015625
357,-0.0107421875,-0.8369140625,0.517578125
358,-0.0146484375,-0.84375,0.505859375
359,-0.0166015625,-0.833984375,0.509765625
360,-0.017578125,-0.8349609375,0.5078125
361,-0.01171875,-0.8310546875,0.5107421875
362,-0.0166015625,-0.830078125,0.513671875
