,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.09765625,-0.94921875,-0.076171875
1,-0.09375,-0.947265625,-0.080078125
2,-0.091796875,-0.94921875,-0.080078125
3,-0.095703125,-0.953125,-0.0732421875
4,-0.0986328125,-0.9482421875,-0.076171875
5,-0.0927734375,-0.94921875,-0.0791015625
6,-0.09375,-0.951171875,-0.0830078125
7,-0.0849609375,-0.94921875,-0.0830078125
8,-0.0888671875,-0.953125,-0.080078125
9,-0.0888671875,-0.953125,-0.08203125
10,-0.08984375,-0.953125,-0.0791015625
11,-0.0908203125,-0.9501953125,-0.083984375
12,-0.0849609375,-0.9482421875,-0.0732421875
13,-0.083984375,-0.9462890625,-0.0732421875
14,-0.0908203125,-0.947265625,-0.078125
15,-0.091796875,-0.9501953125,-0.0732421875
16,-0.0810546875,-0.9482421875,-0.0703125
17,-0.091796875,-0.943359375,-0.0712890625
18,-0.091796875,-0.947265625,-0.0703125
19,-0.087890625,-0.9462890625,-0.0771484375
20,-0.0888671875,-0.94921875,-0.0693359375
21,-0.0869140625,-0.9462890625,-0.07421875
22,-0.0859375,-0.947265625,-0.0791015625
23,-0.083984375,-0.9658203125,-0.0791015625
24,-0.0869140625,-0.953125,-0.0751953125
25,-0.0849609375,-0.955078125,-0.078125
26,-0.0830078125,-0.9541015625,-0.07421875
27,-0.08984375,-0.953125,-0.0791015625
28,-0.0908203125,-0.955078125,-0.07421875
29,-0.0908203125,-0.953125,-0.07421875
30,-0.091796875,-0.951171875,-0.076171875
31,-0.09375,-0.951171875,-0.0771484375
32,-0.0888671875,-0.9521484375,-0.0791015625
33,-0.0888671875,-0.9521484375,-0.0791015625
34,-0.08984375,-0.953125,-0.078125
35,-0.0869140625,-0.953125,-0.080078125
36,-0.08984375,-0.96484375,-0.076171875
37,-0.08984375,-0.953125,-0.0791015625
38,-0.09765625,-0.9560546875,-0.0791015625
39,-0.0908203125,-0.9599609375,-0.0791015625
40,-0.0849609375,-0.9560546875,-0.0771484375
41,-0.09375,-0.9521484375,-0.0771484375
42,-0.08984375,-0.9541015625,-0.0751953125
43,-0.0869140625,-0.9541015625,-0.0771484375
44,-0.087890625,-0.953125,-0.0693359375
45,-0.0947265625,-0.94921875,-0.078125
46,-0.0859375,-0.9501953125,-0.0751953125
47,-0.0927734375,-0.9521484375,-0.07421875
