,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.021484375,-0.939453125,0.1220703125
1,-0.02734375,-0.94140625,0.119140625
2,-0.021484375,-0.9404296875,0.123046875
3,-0.0234375,-0.9453125,0.1259765625
4,-0.02734375,-0.943359375,0.1259765625
5,-0.02734375,-0.9443359375,0.1181640625
6,-0.02734375,-0.943359375,0.1201171875
7,-0.0283203125,-0.951171875,0.1181640625
8,-0.0263671875,-0.9453125,0.12109375
9,-0.0205078125,-0.9462890625,0.123046875
10,-0.0224609375,-0.9501953125,0.1220703125
11,-0.01953125,-0.9521484375,0.1259765625
12,-0.0185546875,-0.9658203125,0.1240234375
13,-0.017578125,-0.9560546875,0.12890625
14,-0.01171875,-0.951171875,0.1279296875
15,-0.0166015625,-0.9501953125,0.1318359375
16,-0.0166015625,-0.955078125,0.1376953125
17,-0.017578125,-0.9560546875,0.1357421875
18,-0.017578125,-0.9541015625,0.138671875
19,-0.0205078125,-0.9482421875,0.1376953125
20,-0.009765625,-0.951171875,0.1337890625
21,-0.015625,-0.953125,0.134765625
22,-0.0068359375,-0.951171875,0.12890625
23,-0.017578125,-0.9501953125,0.1318359375
24,-0.01171875,-0.9521484375,0.12890625
25,-0.01171875,-0.94921875,0.126953125
26,-0.0166015625,-0.951171875,0.130859375
27,-0.0205078125,-0.9541015625,0.134765625
28,-0.0166015625,-0.9580078125,0.130859375
29,-0.0185546875,-0.9541015625,0.1328125
30,-0.0185546875,-0.953125,0.138671875
31,-0.013671875,-0.9560546875,0.1396484375
32,-0.013671875,-0.9521484375,0.13671875
33,-0.015625,-0.951171875,0.1337890625
34,-0.0166015625,-0.953125,0.1298828125
35,-0.01171875,-0.951171875,0.130859375
36,-0.0087890625,-0.943359375,0.138671875
37,-0.01171875,-0.9384765625,0.138671875
38,-0.0029296875,-0.9296875,0.1298828125
39,0.005859375,-0.935546875,0.130859375
40,0.001953125,-0.9208984375,0.1240234375
41,0.0009765625,-0.9287109375,0.123046875
42,0.005859375,-0.923828125,0.123046875
43,0.0087890625,-0.9296875,0.130859375
44,0.0048828125,-0.9287109375,0.125
45,0.013671875,-0.9208984375,0.1220703125
46,0.009765625,-0.9208984375,0.1240234375
47,0.009765625,-0.912109375,0.119140625
48,0.01171875,-0.9052734375,0.11328125
49,0.009765625,-0.904296875,0.115234375
50,0.01171875,-0.900390625,0.1083984375
51,0.0107421875,-0.900390625,0.1103515625
52,0.0107421875,-0.8984375,0.109375
53,0.0166015625,-0.90234375,0.11328125
54,0.0166015625,-0.91015625,0.1103515625
55,0.01953125,-0.9189453125,0.1142578125
56,0.0224609375,-0.92578125,0.115234375
57,0.0244140625,-0.9306640625,0.1083984375
58,0.037109375,-0.94140625,0.10546875
59,0.0380859375,-0.943359375,0.1015625
60,0.041015625,-0.94921875,0.1083984375
61,0.05078125,-0.9833984375,0.119140625
62,0.056640625,-0.986328125,0.130859375
63,0.060546875,-0.994140625,0.1220703125
64,0.0595703125,-1.001953125,0.1181640625
65,0.0712890625,-1.0009765625,0.1103515625
66,0.07421875,-0.99609375,0.103515625
67,0.0771484375,-1.0048828125,0.1083984375
68,0.0869140625,-0.9990234375,0.1025390625
69,0.103515625,-0.9775390625,0.0927734375
70,0.1044921875,-0.9609375,0.08984375
71,0.123046875,-0.9423828125,0.087890625
72,0.1171875,-0.912109375,0.0849609375
73,0.1240234375,-0.91796875,0.09375
74,0.11328125,-0.91796875,0.0986328125
75,0.1220703125,-0.904296875,0.087890625
76,0.1337890625,-0.900390625,0.091796875
77,0.126953125,-0.91015625,0.0986328125
78,0.123046875,-0.9287109375,0.1083984375
79,0.1318359375,-0.9287109375,0.1162109375
80,0.1357421875,-0.921875,0.1171875
81,0.138671875,-0.9326171875,0.115234375
82,0.125,-0.9140625,0.1181640625
83,0.1044921875,-0.900390625,0.115234375
84,0.1005859375,-0.900390625,0.1162109375
85,0.0849609375,-0.912109375,0.1259765625
86,0.0693359375,-0.92578125,0.1328125
87,0.064453125,-0.9404296875,0.1240234375
88,0.0517578125,-0.9384765625,0.1240234375
89,0.0458984375,-0.9462890625,0.115234375
90,0.0390625,-0.9365234375,0.1201171875
91,0.0361328125,-0.935546875,0.125
92,0.033203125,-0.943359375,0.126953125
93,0.03125,-0.943359375,0.1259765625
94,0.02734375,-0.9462890625,0.138671875
95,0.01953125,-0.947265625,0.13671875
96,0.0234375,-0.9423828125,0.12890625
97,0.0244140625,-0.9375,0.123046875
98,0.0263671875,-0.9453125,0.123046875
99,0.03125,-0.95703125,0.1396484375
100,0.0302734375,-0.9619140625,0.1474609375
101,0.0322265625,-0.9599609375,0.15625
102,0.0390625,-0.9521484375,0.154296875
103,0.0400390625,-0.9462890625,0.1484375
104,0.0546875,-0.939453125,0.146484375
105,0.0517578125,-0.9326171875,0.140625
106,0.0546875,-0.9423828125,0.1416015625
107,0.0537109375,-0.9423828125,0.1435546875
