,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0185546875,-0.9423828125,0.1796875
1,-0.015625,-0.9453125,0.177734375
2,-0.0166015625,-0.9404296875,0.1806640625
3,-0.0224609375,-0.9423828125,0.1767578125
4,-0.01953125,-0.9462890625,0.1767578125
5,-0.015625,-0.9453125,0.1806640625
6,-0.017578125,-0.9453125,0.1826171875
7,-0.017578125,-0.9501953125,0.1845703125
8,-0.015625,-0.951171875,0.1826171875
9,-0.0166015625,-0.9453125,0.18359375
10,-0.009765625,-0.953125,0.1845703125
11,-0.0087890625,-0.951171875,0.18359375
12,-0.013671875,-0.9462890625,0.1826171875
13,-0.0107421875,-0.953125,0.1796875
14,-0.01171875,-0.9521484375,0.1787109375
15,-0.009765625,-0.951171875,0.17578125
16,-0.0166015625,-0.943359375,0.1767578125
17,-0.0126953125,-0.9462890625,0.173828125
18,-0.0146484375,-0.9453125,0.1748046875
19,-0.013671875,-0.94140625,0.1708984375
20,-0.0126953125,-0.9365234375,0.171875
21,-0.01171875,-0.9453125,0.1748046875
22,-0.01171875,-0.9521484375,0.173828125
23,-0.0126953125,-0.947265625,0.181640625
24,-0.01171875,-0.947265625,0.1806640625
25,-0.013671875,-0.9453125,0.181640625
26,-0.017578125,-0.9482421875,0.1826171875
27,-0.017578125,-0.9375,0.1796875
28,-0.017578125,-0.9443359375,0.181640625
29,-0.013671875,-0.9423828125,0.185546875
30,-0.01953125,-0.9384765625,0.1806640625
31,-0.01953125,-0.94140625,0.1806640625
32,-0.01953125,-0.943359375,0.185546875
33,-0.021484375,-0.9384765625,0.177734375
34,-0.013671875,-0.9384765625,0.1748046875
35,-0.0166015625,-0.93359375,0.1748046875
36,-0.0126953125,-0.9267578125,0.1689453125
37,-0.015625,-0.931640625,0.1787109375
38,-0.0107421875,-0.9306640625,0.177734375
39,-0.0107421875,-0.9404296875,0.181640625
40,-0.0107421875,-0.9326171875,0.1826171875
41,-0.0078125,-0.9365234375,0.181640625
42,-0.01171875,-0.94140625,0.1796875
43,-0.01171875,-0.939453125,0.1796875
44,-0.0087890625,-0.94140625,0.1787109375
45,-0.0126953125,-0.94140625,0.1748046875
46,-0.0146484375,-0.94140625,0.1708984375
47,-0.01171875,-0.9423828125,0.173828125
48,-0.009765625,-0.943359375,0.1767578125
49,-0.0166015625,-0.9462890625,0.173828125
50,-0.0146484375,-0.9423828125,0.177734375
51,-0.0224609375,-0.9443359375,0.1806640625
52,-0.013671875,-0.943359375,0.1767578125
53,-0.0166015625,-0.9423828125,0.1767578125
54,-0.0166015625,-0.943359375,0.1787109375
55,-0.0166015625,-0.94921875,0.177734375
56,-0.017578125,-0.94140625,0.1796875
57,-0.0126953125,-0.9404296875,0.1767578125
58,-0.015625,-0.9326171875,0.171875
59,-0.0166015625,-0.939453125,0.17578125
60,-0.0126953125,-0.9462890625,0.1748046875
61,-0.017578125,-0.9384765625,0.169921875
62,-0.0126953125,-0.94140625,0.1728515625
63,-0.015625,-0.9462890625,0.1708984375
64,-0.01171875,-0.9443359375,0.1787109375
65,-0.0224609375,-0.9423828125,0.17578125
66,-0.021484375,-0.94140625,0.1767578125
67,-0.0205078125,-0.943359375,0.1796875
68,-0.021484375,-0.9443359375,0.171875
69,-0.0205078125,-0.9443359375,0.177734375
70,-0.021484375,-0.943359375,0.1748046875
71,-0.0234375,-0.943359375,0.1728515625
72,-0.0263671875,-0.9462890625,0.1728515625
73,-0.025390625,-0.9462890625,0.1708984375
74,-0.02734375,-0.9482421875,0.1748046875
75,-0.0302734375,-0.9482421875,0.17578125
76,-0.0263671875,-0.9462890625,0.17578125
77,-0.0322265625,-0.9453125,0.177734375
78,-0.025390625,-0.9443359375,0.1787109375
79,-0.0263671875,-0.951171875,0.1787109375
80,-0.0244140625,-0.943359375,0.17578125
81,-0.017578125,-0.9404296875,0.17578125
82,-0.0205078125,-0.9423828125,0.173828125
83,-0.01953125,-0.943359375,0.17578125
84,-0.0205078125,-0.943359375,0.17578125
85,-0.017578125,-0.9501953125,0.1748046875
86,-0.021484375,-0.9462890625,0.1748046875
87,-0.0185546875,-0.9462890625,0.1806640625
88,-0.015625,-0.94140625,0.1826171875
89,-0.015625,-0.9462890625,0.1767578125
90,-0.017578125,-0.9443359375,0.171875
91,-0.0205078125,-0.94921875,0.1748046875
92,-0.017578125,-0.953125,0.1728515625
93,-0.0205078125,-0.9501953125,0.169921875
94,-0.015625,-0.9462890625,0.166015625
95,-0.0166015625,-0.9501953125,0.1630859375
96,-0.013671875,-0.9501953125,0.1708984375
97,-0.0146484375,-0.947265625,0.1728515625
98,-0.0234375,-0.9482421875,0.1708984375
99,-0.0185546875,-0.9462890625,0.169921875
