,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0302734375,-0.9609375,-0.1708984375
1,0.033203125,-0.9638671875,-0.171875
2,0.0302734375,-0.958984375,-0.1748046875
3,0.0341796875,-0.96875,-0.169921875
4,0.0263671875,-0.962890625,-0.16796875
5,0.0322265625,-0.98046875,-0.1708984375
6,0.0302734375,-0.9833984375,-0.17578125
7,0.029296875,-0.982421875,-0.1748046875
8,0.029296875,-0.9765625,-0.173828125
9,0.02734375,-0.978515625,-0.1708984375
10,0.0234375,-0.978515625,-0.1748046875
11,0.02734375,-0.970703125,-0.1669921875
12,0.01953125,-0.9736328125,-0.16796875
13,0.0205078125,-0.97265625,-0.169921875
14,0.021484375,-0.9638671875,-0.1669921875
15,0.0263671875,-0.962890625,-0.1689453125
16,0.01953125,-0.96484375,-0.169921875
17,0.0166015625,-0.9609375,-0.1689453125
18,0.01953125,-0.9609375,-0.1689453125
19,0.0166015625,-0.9609375,-0.17578125
20,0.0224609375,-0.9697265625,-0.1728515625
21,0.0205078125,-0.953125,-0.16796875
22,0.0205078125,-0.9560546875,-0.1767578125
23,0.0244140625,-0.9599609375,-0.1728515625
24,0.0234375,-0.955078125,-0.16796875
25,0.0263671875,-0.9482421875,-0.1728515625
26,0.0302734375,-0.9501953125,-0.169921875
27,0.02734375,-0.953125,-0.166015625
28,0.0283203125,-0.9521484375,-0.1630859375
29,0.025390625,-0.953125,-0.169921875
30,0.0263671875,-0.951171875,-0.1630859375
31,0.0263671875,-0.94921875,-0.16015625
32,0.01953125,-0.955078125,-0.166015625
33,0.029296875,-0.9541015625,-0.16796875
34,0.0283203125,-0.9599609375,-0.162109375
35,0.0283203125,-0.9599609375,-0.1650390625
36,0.02734375,-0.962890625,-0.166015625
37,0.0283203125,-0.9599609375,-0.1669921875
38,0.0341796875,-0.9599609375,-0.162109375
39,0.0302734375,-0.958984375,-0.166015625
40,0.0322265625,-0.9619140625,-0.1611328125
41,0.033203125,-0.9580078125,-0.1591796875
42,0.03125,-0.9521484375,-0.1630859375
43,0.021484375,-0.9501953125,-0.1630859375
44,0.0302734375,-0.9501953125,-0.162109375
45,0.033203125,-0.9560546875,-0.1650390625
46,0.03125,-0.9560546875,-0.1611328125
47,0.03125,-0.9541015625,-0.1533203125
48,0.0322265625,-0.953125,-0.162109375
49,0.033203125,-0.95703125,-0.1611328125
50,0.0341796875,-0.9580078125,-0.16015625
51,0.0341796875,-0.9580078125,-0.15625
52,0.037109375,-0.955078125,-0.15625
