,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0029296875,-0.9638671875,-0.13671875
1,-0.0048828125,-0.9677734375,-0.134765625
2,-0.0048828125,-0.962890625,-0.1376953125
3,-0.00390625,-0.9609375,-0.134765625
4,-0.0048828125,-0.958984375,-0.13671875
5,-0.0009765625,-0.9677734375,-0.13671875
6,0.0009765625,-0.9609375,-0.13671875
7,-0.0068359375,-0.9580078125,-0.1328125
8,-0.0029296875,-0.9541015625,-0.134765625
9,-0.0078125,-0.95703125,-0.138671875
10,-0.0078125,-0.958984375,-0.1357421875
11,-0.0087890625,-0.96484375,-0.1328125
12,-0.00390625,-0.962890625,-0.1357421875
13,-0.005859375,-0.9619140625,-0.1337890625
14,-0.0068359375,-0.9609375,-0.1298828125
15,-0.0029296875,-0.96875,-0.1318359375
16,-0.0068359375,-0.970703125,-0.1337890625
17,-0.00390625,-0.96875,-0.1328125
18,-0.0048828125,-0.96484375,-0.1318359375
19,-0.0068359375,-0.962890625,-0.1328125
20,0.0,-0.9736328125,-0.1337890625
21,-0.00390625,-0.96875,-0.1318359375
22,-0.0078125,-0.9775390625,-0.1328125
23,-0.00390625,-0.9775390625,-0.130859375
24,-0.0068359375,-0.96875,-0.1357421875
25,-0.009765625,-0.970703125,-0.1298828125
26,-0.0029296875,-0.9716796875,-0.1328125
27,-0.005859375,-0.9599609375,-0.1416015625
28,-0.01171875,-0.966796875,-0.13671875
29,-0.0029296875,-0.962890625,-0.130859375
30,-0.005859375,-0.96484375,-0.1328125
31,-0.0048828125,-0.958984375,-0.1328125
32,-0.0029296875,-0.9609375,-0.1318359375
33,-0.0078125,-0.9599609375,-0.1357421875
34,-0.005859375,-0.958984375,-0.1298828125
35,-0.0068359375,-0.9560546875,-0.130859375
36,-0.0068359375,-0.962890625,-0.1298828125
37,0.0,-0.958984375,-0.1337890625
38,-0.00390625,-0.95703125,-0.1328125
39,-0.005859375,-0.9609375,-0.1337890625
40,-0.0068359375,-0.9677734375,-0.126953125
41,-0.00390625,-0.9619140625,-0.13671875
42,-0.013671875,-0.9599609375,-0.1337890625
43,-0.00390625,-0.9638671875,-0.1318359375
44,-0.0078125,-0.9619140625,-0.134765625
45,-0.001953125,-0.9697265625,-0.1318359375
46,-0.0029296875,-0.96875,-0.1318359375
47,-0.0078125,-0.9619140625,-0.1328125
48,-0.00390625,-0.966796875,-0.134765625
49,-0.0078125,-0.9619140625,-0.1328125
50,-0.0068359375,-0.9697265625,-0.134765625
51,-0.001953125,-0.958984375,-0.1337890625
52,-0.005859375,-0.9619140625,-0.138671875
53,-0.00390625,-0.9619140625,-0.134765625
54,-0.009765625,-0.962890625,-0.1337890625
55,-0.0029296875,-0.9560546875,-0.1337890625
56,-0.0068359375,-0.96875,-0.1337890625
57,-0.0029296875,-0.9638671875,-0.1328125
58,-0.005859375,-0.9619140625,-0.1357421875
59,-0.005859375,-0.9677734375,-0.1298828125
60,-0.0048828125,-0.9638671875,-0.13671875
61,-0.0029296875,-0.9619140625,-0.1318359375
62,-0.00390625,-0.9658203125,-0.1279296875
63,-0.0078125,-0.962890625,-0.1328125
64,-0.0078125,-0.9697265625,-0.1318359375
65,-0.005859375,-0.958984375,-0.134765625
66,-0.0068359375,-0.9599609375,-0.1318359375
67,-0.009765625,-0.9609375,-0.130859375
68,-0.0068359375,-0.958984375,-0.1357421875
69,-0.0009765625,-0.970703125,-0.1328125
70,-0.0068359375,-0.96484375,-0.1337890625
71,-0.0029296875,-0.966796875,-0.12890625
72,-0.0048828125,-0.9677734375,-0.130859375
73,-0.00390625,-0.953125,-0.1328125
74,-0.0029296875,-0.962890625,-0.1328125
75,-0.0048828125,-0.962890625,-0.130859375
76,-0.001953125,-0.9697265625,-0.1220703125
77,-0.0078125,-0.9736328125,-0.125
78,-0.005859375,-0.958984375,-0.126953125
79,-0.0087890625,-0.9638671875,-0.130859375
80,-0.00390625,-0.96484375,-0.1298828125
81,-0.0087890625,-0.97265625,-0.126953125
82,-0.00390625,-0.9755859375,-0.12890625
83,-0.0068359375,-0.958984375,-0.1337890625
84,-0.0078125,-0.9619140625,-0.12890625
85,-0.0048828125,-0.9609375,-0.134765625
86,-0.0068359375,-0.96875,-0.1318359375
87,-0.0068359375,-0.9658203125,-0.1279296875
88,-0.005859375,-0.9560546875,-0.12109375
89,-0.009765625,-0.9638671875,-0.1337890625
90,-0.0029296875,-0.958984375,-0.1318359375
91,-0.0068359375,-0.96875,-0.12890625
92,-0.0068359375,-0.958984375,-0.1337890625
