,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1572265625,-0.9365234375,-0.18359375
1,0.1591796875,-0.9384765625,-0.185546875
2,0.154296875,-0.9482421875,-0.185546875
3,0.1611328125,-0.943359375,-0.1845703125
4,0.15234375,-0.9443359375,-0.19140625
5,0.15625,-0.9453125,-0.189453125
6,0.1513671875,-0.9384765625,-0.1865234375
7,0.15234375,-0.9443359375,-0.189453125
8,0.1533203125,-0.943359375,-0.19140625
9,0.154296875,-0.9462890625,-0.1904296875
10,0.15625,-0.943359375,-0.1865234375
11,0.158203125,-0.9404296875,-0.185546875
12,0.1591796875,-0.943359375,-0.185546875
13,0.1630859375,-0.9443359375,-0.185546875
14,0.1650390625,-0.939453125,-0.185546875
15,0.162109375,-0.9375,-0.181640625
16,0.1689453125,-0.935546875,-0.1875
17,0.16796875,-0.939453125,-0.1845703125
18,0.1708984375,-0.93359375,-0.1875
19,0.16796875,-0.9404296875,-0.1875
20,0.1728515625,-0.9345703125,-0.1884765625
21,0.1708984375,-0.9423828125,-0.19921875
22,0.1748046875,-0.943359375,-0.19140625
23,0.169921875,-0.9404296875,-0.193359375
24,0.1708984375,-0.9423828125,-0.19140625
25,0.169921875,-0.9365234375,-0.19140625
26,0.1689453125,-0.9375,-0.1875
27,0.1669921875,-0.9365234375,-0.185546875
28,0.162109375,-0.935546875,-0.1826171875
29,0.166015625,-0.9384765625,-0.18359375
30,0.1669921875,-0.94140625,-0.1806640625
31,0.1640625,-0.943359375,-0.1767578125
32,0.16015625,-0.9462890625,-0.181640625
33,0.16015625,-0.951171875,-0.18359375
34,0.15625,-0.9501953125,-0.185546875
35,0.150390625,-0.9609375,-0.181640625
36,0.1435546875,-0.9580078125,-0.1826171875
37,0.146484375,-0.95703125,-0.1875
38,0.142578125,-0.962890625,-0.177734375
39,0.1435546875,-0.95703125,-0.1787109375
40,0.140625,-0.9560546875,-0.18359375
41,0.1396484375,-0.9482421875,-0.1806640625
42,0.1396484375,-0.947265625,-0.1826171875
43,0.134765625,-0.9453125,-0.1787109375
44,0.1357421875,-0.9404296875,-0.18359375
45,0.13671875,-0.943359375,-0.1845703125
46,0.1376953125,-0.9384765625,-0.1875
47,0.138671875,-0.935546875,-0.1884765625
48,0.1416015625,-0.9326171875,-0.1953125
49,0.138671875,-0.94140625,-0.19140625
50,0.1396484375,-0.9345703125,-0.189453125
51,0.138671875,-0.935546875,-0.1826171875
52,0.134765625,-0.9326171875,-0.189453125
53,0.14453125,-0.9375,-0.185546875
54,0.1416015625,-0.9443359375,-0.181640625
55,0.1416015625,-0.943359375,-0.1845703125
56,0.13671875,-0.9375,-0.18359375
57,0.1396484375,-0.939453125,-0.189453125
58,0.1376953125,-0.943359375,-0.185546875
59,0.1396484375,-0.94140625,-0.1787109375
60,0.1376953125,-0.9384765625,-0.181640625
61,0.138671875,-0.9384765625,-0.1796875
62,0.138671875,-0.9365234375,-0.1845703125
63,0.140625,-0.939453125,-0.1806640625
64,0.142578125,-0.9404296875,-0.18359375
65,0.1396484375,-0.9404296875,-0.1826171875
66,0.140625,-0.9375,-0.1845703125
67,0.1396484375,-0.939453125,-0.1884765625
68,0.1376953125,-0.9462890625,-0.1845703125
69,0.1416015625,-0.9453125,-0.18359375
70,0.1455078125,-0.9453125,-0.1865234375
71,0.1455078125,-0.9443359375,-0.1875
72,0.1494140625,-0.9453125,-0.185546875
73,0.15234375,-0.9462890625,-0.1875
74,0.1513671875,-0.9462890625,-0.1845703125
75,0.15234375,-0.9482421875,-0.1904296875
76,0.1533203125,-0.9404296875,-0.1884765625
77,0.154296875,-0.943359375,-0.1904296875
78,0.15234375,-0.943359375,-0.185546875
79,0.154296875,-0.943359375,-0.1865234375
80,0.15625,-0.9443359375,-0.1826171875
81,0.154296875,-0.94140625,-0.1806640625
82,0.154296875,-0.94921875,-0.185546875
83,0.154296875,-0.9501953125,-0.185546875
84,0.1572265625,-0.9501953125,-0.1845703125
85,0.150390625,-0.953125,-0.1845703125
86,0.15625,-0.9521484375,-0.185546875
87,0.158203125,-0.9462890625,-0.18359375
88,0.158203125,-0.947265625,-0.18359375
89,0.1630859375,-0.94140625,-0.1865234375
90,0.1591796875,-0.947265625,-0.181640625
91,0.15625,-0.9453125,-0.181640625
92,0.1552734375,-0.939453125,-0.18359375
93,0.15625,-0.9462890625,-0.1875
94,0.15625,-0.9423828125,-0.181640625
95,0.1552734375,-0.9423828125,-0.185546875
96,0.1572265625,-0.94140625,-0.18359375
97,0.15625,-0.9443359375,-0.1796875
98,0.154296875,-0.9453125,-0.18359375
99,0.1552734375,-0.951171875,-0.1884765625
100,0.154296875,-0.9580078125,-0.185546875
101,0.154296875,-0.9521484375,-0.1845703125
102,0.15234375,-0.958984375,-0.1787109375
103,0.15625,-0.9541015625,-0.1796875
104,0.16015625,-0.947265625,-0.1787109375
105,0.154296875,-0.9560546875,-0.181640625
106,0.158203125,-0.9453125,-0.1787109375
107,0.15625,-0.951171875,-0.17578125
108,0.1533203125,-0.94140625,-0.1748046875
109,0.15234375,-0.9443359375,-0.1767578125
110,0.154296875,-0.943359375,-0.1767578125
111,0.146484375,-0.9404296875,-0.17578125
112,0.1455078125,-0.939453125,-0.1748046875
113,0.14453125,-0.9423828125,-0.177734375
114,0.1494140625,-0.94140625,-0.1748046875
115,0.1435546875,-0.9482421875,-0.1796875
116,0.13671875,-0.9462890625,-0.17578125
117,0.13671875,-0.953125,-0.1708984375
118,0.1328125,-0.94921875,-0.1748046875
119,0.134765625,-0.9541015625,-0.1787109375
120,0.1318359375,-0.9541015625,-0.177734375
