,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0166015625,-0.9306640625,-0.060546875
1,0.0126953125,-0.9306640625,-0.05859375
2,0.01171875,-0.9326171875,-0.05859375
3,0.01171875,-0.94140625,-0.0576171875
4,0.013671875,-0.9453125,-0.0595703125
5,0.0126953125,-0.9462890625,-0.0546875
6,0.005859375,-0.9384765625,-0.0576171875
7,0.0068359375,-0.935546875,-0.05859375
8,0.009765625,-0.9345703125,-0.0576171875
9,0.0078125,-0.9384765625,-0.0576171875
10,0.0068359375,-0.9384765625,-0.0576171875
11,0.009765625,-0.9296875,-0.0595703125
12,0.01171875,-0.9306640625,-0.0576171875
13,0.015625,-0.9287109375,-0.0556640625
14,0.015625,-0.9296875,-0.056640625
15,0.015625,-0.935546875,-0.05859375
16,0.0146484375,-0.9306640625,-0.05859375
17,0.0166015625,-0.931640625,-0.05859375
18,0.013671875,-0.931640625,-0.064453125
19,0.015625,-0.9443359375,-0.060546875
20,0.0185546875,-0.927734375,-0.064453125
21,0.013671875,-0.9345703125,-0.05859375
22,0.013671875,-0.9453125,-0.0595703125
23,0.0087890625,-0.947265625,-0.0576171875
24,0.015625,-0.94140625,-0.05859375
25,0.009765625,-0.93359375,-0.0615234375
26,0.0107421875,-0.939453125,-0.05859375
27,0.0087890625,-0.935546875,-0.0576171875
28,0.0107421875,-0.93359375,-0.05859375
29,0.0107421875,-0.9345703125,-0.0576171875
30,0.0078125,-0.9296875,-0.05859375
31,0.0146484375,-0.9306640625,-0.05859375
32,0.0166015625,-0.931640625,-0.0576171875
33,0.0166015625,-0.9326171875,-0.05859375
34,0.0166015625,-0.93359375,-0.0595703125
35,0.0126953125,-0.939453125,-0.0595703125
36,0.01953125,-0.9345703125,-0.05859375
37,0.017578125,-0.93359375,-0.0595703125
38,0.0166015625,-0.9296875,-0.0625
39,0.015625,-0.9326171875,-0.064453125
40,0.0146484375,-0.93359375,-0.0595703125
41,0.0078125,-0.94140625,-0.0595703125
42,0.009765625,-0.9375,-0.060546875
43,0.013671875,-0.93359375,-0.05859375
44,0.01171875,-0.9384765625,-0.0615234375
45,0.01171875,-0.939453125,-0.0595703125
46,0.0107421875,-0.9404296875,-0.05859375
47,0.01171875,-0.9326171875,-0.0576171875
48,0.0087890625,-0.939453125,-0.0576171875
49,0.0078125,-0.939453125,-0.0595703125
50,0.0107421875,-0.9345703125,-0.056640625
51,0.0126953125,-0.9306640625,-0.0595703125
52,0.01171875,-0.939453125,-0.0625
53,0.0126953125,-0.9306640625,-0.0615234375
54,0.0146484375,-0.9296875,-0.060546875
55,0.013671875,-0.9326171875,-0.0625
56,0.01171875,-0.9296875,-0.060546875
57,0.013671875,-0.9443359375,-0.064453125
58,0.013671875,-0.9404296875,-0.0595703125
59,0.0087890625,-0.947265625,-0.060546875
60,0.009765625,-0.943359375,-0.05859375
61,0.0078125,-0.9423828125,-0.0654296875
62,0.005859375,-0.9375,-0.06640625
63,0.0068359375,-0.931640625,-0.0673828125
64,0.0048828125,-0.9384765625,-0.060546875
65,0.0087890625,-0.94140625,-0.06640625
66,0.0078125,-0.9306640625,-0.0615234375
67,0.0048828125,-0.9306640625,-0.06640625
68,0.009765625,-0.9384765625,-0.0595703125
69,0.005859375,-0.9365234375,-0.0576171875
70,0.005859375,-0.931640625,-0.0615234375
71,0.0078125,-0.931640625,-0.05859375
72,0.0146484375,-0.931640625,-0.0595703125
73,0.0078125,-0.931640625,-0.0595703125
74,0.0078125,-0.939453125,-0.0595703125
75,0.0078125,-0.9296875,-0.0595703125
76,0.009765625,-0.9287109375,-0.0595703125
77,0.0087890625,-0.9306640625,-0.0556640625
78,0.009765625,-0.9345703125,-0.0576171875
79,0.0078125,-0.9296875,-0.0595703125
80,0.005859375,-0.9267578125,-0.05859375
81,0.0068359375,-0.9306640625,-0.0576171875
82,0.0087890625,-0.9267578125,-0.0595703125
83,0.0107421875,-0.927734375,-0.0576171875
84,0.009765625,-0.9375,-0.0556640625
85,0.0087890625,-0.9306640625,-0.05859375
86,0.01171875,-0.9287109375,-0.0634765625
87,0.009765625,-0.9296875,-0.0576171875
88,0.0107421875,-0.939453125,-0.060546875
89,0.0166015625,-0.9404296875,-0.060546875
90,0.009765625,-0.9345703125,-0.060546875
91,0.0087890625,-0.9375,-0.0615234375
92,0.009765625,-0.9482421875,-0.0615234375
93,0.009765625,-0.9443359375,-0.0595703125
94,0.009765625,-0.94921875,-0.0625
95,0.01171875,-0.94140625,-0.0595703125
96,0.0087890625,-0.9375,-0.05859375
97,0.01953125,-0.9287109375,-0.0634765625
98,0.013671875,-0.9345703125,-0.0625
99,0.009765625,-0.9375,-0.05859375
100,0.0068359375,-0.931640625,-0.05859375
101,0.0078125,-0.939453125,-0.0576171875
102,0.005859375,-0.935546875,-0.0576171875
103,0.009765625,-0.9384765625,-0.0615234375
104,0.0078125,-0.9375,-0.0595703125
105,0.0068359375,-0.939453125,-0.0654296875
106,0.009765625,-0.9345703125,-0.064453125
107,0.0126953125,-0.9404296875,-0.0615234375
108,0.01171875,-0.93359375,-0.05859375
109,0.013671875,-0.93359375,-0.0625
110,0.009765625,-0.9345703125,-0.060546875
111,0.0107421875,-0.94140625,-0.0595703125
112,0.0166015625,-0.943359375,-0.0595703125
