,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.048828125,-0.921875,-0.3154296875
1,0.0498046875,-0.92578125,-0.3115234375
2,0.0498046875,-0.9208984375,-0.3125
3,0.05078125,-0.919921875,-0.3125
4,0.048828125,-0.923828125,-0.3115234375
5,0.0517578125,-0.9189453125,-0.3076171875
6,0.052734375,-0.9228515625,-0.3076171875
7,0.05078125,-0.9169921875,-0.310546875
8,0.05078125,-0.9228515625,-0.310546875
9,0.0517578125,-0.9169921875,-0.3115234375
10,0.0537109375,-0.9150390625,-0.3095703125
11,0.0537109375,-0.912109375,-0.30859375
12,0.048828125,-0.9208984375,-0.30859375
13,0.0517578125,-0.919921875,-0.3046875
14,0.046875,-0.923828125,-0.3037109375
15,0.044921875,-0.921875,-0.298828125
16,0.0439453125,-0.92578125,-0.296875
17,0.04296875,-0.9189453125,-0.296875
18,0.0419921875,-0.923828125,-0.3017578125
19,0.0458984375,-0.9208984375,-0.298828125
20,0.044921875,-0.9169921875,-0.294921875
21,0.0439453125,-0.9140625,-0.2880859375
22,0.0390625,-0.90234375,-0.287109375
23,0.0439453125,-0.8974609375,-0.2822265625
24,0.041015625,-0.8916015625,-0.28515625
25,0.03515625,-0.880859375,-0.2744140625
26,0.04296875,-0.8818359375,-0.2744140625
27,0.0361328125,-0.8759765625,-0.2783203125
28,0.0419921875,-0.869140625,-0.279296875
29,0.0478515625,-0.8740234375,-0.2744140625
30,0.0517578125,-0.8701171875,-0.271484375
31,0.0517578125,-0.861328125,-0.2763671875
32,0.0546875,-0.8583984375,-0.2880859375
33,0.060546875,-0.8564453125,-0.28515625
34,0.0654296875,-0.859375,-0.279296875
35,0.072265625,-0.8603515625,-0.2861328125
36,0.0771484375,-0.87109375,-0.287109375
37,0.0859375,-0.8759765625,-0.291015625
38,0.0908203125,-0.890625,-0.29296875
39,0.0927734375,-0.8994140625,-0.2958984375
40,0.103515625,-0.9140625,-0.298828125
41,0.1064453125,-0.935546875,-0.3017578125
42,0.1005859375,-0.958984375,-0.302734375
43,0.1025390625,-0.990234375,-0.2978515625
44,0.1015625,-0.9990234375,-0.306640625
45,0.095703125,-1.017578125,-0.3037109375
46,0.0908203125,-1.0234375,-0.306640625
47,0.0869140625,-1.0263671875,-0.30859375
48,0.068359375,-1.0263671875,-0.31640625
49,0.072265625,-1.0224609375,-0.3203125
50,0.0703125,-1.0205078125,-0.3193359375
51,0.072265625,-1.017578125,-0.318359375
52,0.064453125,-1.013671875,-0.3193359375
53,0.046875,-1.001953125,-0.318359375
54,0.046875,-1.0,-0.3154296875
55,0.0419921875,-0.9970703125,-0.30859375
56,0.037109375,-0.998046875,-0.3017578125
57,0.0419921875,-0.99609375,-0.2919921875
58,0.041015625,-0.9892578125,-0.2880859375
59,0.0390625,-0.962890625,-0.2900390625
60,0.0458984375,-0.9462890625,-0.2998046875
61,0.044921875,-0.9287109375,-0.3056640625
62,0.0458984375,-0.916015625,-0.298828125
63,0.052734375,-0.9150390625,-0.29296875
64,0.0537109375,-0.912109375,-0.275390625
65,0.060546875,-0.9150390625,-0.2646484375
66,0.060546875,-0.9169921875,-0.267578125
67,0.060546875,-0.9169921875,-0.2763671875
68,0.0625,-0.908203125,-0.279296875
