,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.060546875,-0.9375,0.1953125
1,0.0595703125,-0.935546875,0.2001953125
2,0.0615234375,-0.935546875,0.2001953125
3,0.0556640625,-0.93359375,0.1982421875
4,0.0576171875,-0.9345703125,0.2021484375
5,0.0595703125,-0.9326171875,0.2001953125
6,0.0537109375,-0.9326171875,0.2021484375
7,0.060546875,-0.9345703125,0.19921875
8,0.0595703125,-0.9306640625,0.201171875
9,0.060546875,-0.9345703125,0.203125
10,0.060546875,-0.9326171875,0.197265625
11,0.0625,-0.9345703125,0.2021484375
12,0.0625,-0.9306640625,0.197265625
13,0.060546875,-0.9287109375,0.19921875
14,0.0595703125,-0.9365234375,0.1982421875
15,0.064453125,-0.931640625,0.1962890625
16,0.0625,-0.931640625,0.1982421875
17,0.05859375,-0.9326171875,0.203125
18,0.060546875,-0.9228515625,0.2001953125
19,0.0615234375,-0.9306640625,0.19921875
20,0.060546875,-0.927734375,0.19921875
21,0.0634765625,-0.9306640625,0.2021484375
22,0.0625,-0.9228515625,0.2021484375
23,0.0595703125,-0.9248046875,0.2001953125
24,0.0595703125,-0.91796875,0.205078125
25,0.0595703125,-0.9228515625,0.203125
26,0.0654296875,-0.9267578125,0.203125
27,0.0673828125,-0.9267578125,0.20703125
28,0.064453125,-0.92578125,0.2060546875
29,0.0634765625,-0.927734375,0.205078125
30,0.0673828125,-0.9267578125,0.2021484375
31,0.0634765625,-0.927734375,0.201171875
32,0.0595703125,-0.9306640625,0.203125
33,0.064453125,-0.9326171875,0.2021484375
34,0.0654296875,-0.9228515625,0.2041015625
35,0.0595703125,-0.9287109375,0.205078125
36,0.0634765625,-0.935546875,0.2041015625
37,0.0693359375,-0.927734375,0.20703125
38,0.0615234375,-0.9306640625,0.2021484375
39,0.0625,-0.9267578125,0.20703125
40,0.0625,-0.9248046875,0.205078125
41,0.0654296875,-0.9248046875,0.205078125
42,0.068359375,-0.927734375,0.2099609375
43,0.0673828125,-0.9326171875,0.2099609375
44,0.0634765625,-0.9365234375,0.2041015625
45,0.072265625,-0.927734375,0.205078125
46,0.0673828125,-0.9287109375,0.205078125
47,0.0712890625,-0.9306640625,0.20703125
48,0.0712890625,-0.9267578125,0.20703125
49,0.068359375,-0.9306640625,0.2021484375
50,0.0712890625,-0.923828125,0.2041015625
51,0.0703125,-0.931640625,0.2060546875
52,0.06640625,-0.9306640625,0.2080078125
53,0.0673828125,-0.9326171875,0.205078125
54,0.072265625,-0.9296875,0.2021484375
55,0.0732421875,-0.9345703125,0.203125
56,0.0673828125,-0.9287109375,0.20703125
57,0.0712890625,-0.931640625,0.201171875
58,0.0712890625,-0.92578125,0.2060546875
59,0.0693359375,-0.927734375,0.2080078125
60,0.068359375,-0.9306640625,0.205078125
61,0.0712890625,-0.9306640625,0.2109375
62,0.0703125,-0.927734375,0.20703125
63,0.0693359375,-0.927734375,0.2099609375
64,0.072265625,-0.9306640625,0.21484375
65,0.0712890625,-0.9248046875,0.2138671875
66,0.07421875,-0.927734375,0.208984375
67,0.0634765625,-0.931640625,0.2080078125
68,0.0712890625,-0.9365234375,0.2138671875
69,0.068359375,-0.931640625,0.2109375
70,0.064453125,-0.9306640625,0.208984375
71,0.068359375,-0.9228515625,0.2119140625
72,0.0654296875,-0.92578125,0.2119140625
73,0.0732421875,-0.92578125,0.2119140625
74,0.0732421875,-0.9208984375,0.2109375
75,0.068359375,-0.9267578125,0.2099609375
76,0.0634765625,-0.91796875,0.212890625
77,0.0703125,-0.921875,0.208984375
78,0.068359375,-0.9228515625,0.212890625
79,0.0654296875,-0.923828125,0.2080078125
80,0.0673828125,-0.923828125,0.2138671875
81,0.068359375,-0.91796875,0.2119140625
82,0.068359375,-0.9287109375,0.21484375
83,0.060546875,-0.9326171875,0.2099609375
84,0.0703125,-0.919921875,0.2177734375
85,0.064453125,-0.923828125,0.21875
86,0.0693359375,-0.9296875,0.212890625
87,0.0693359375,-0.92578125,0.2109375
88,0.06640625,-0.9306640625,0.21875
89,0.0654296875,-0.927734375,0.2158203125
90,0.06640625,-0.9208984375,0.2138671875
91,0.0595703125,-0.9189453125,0.20703125
92,0.068359375,-0.92578125,0.20703125
93,0.0703125,-0.927734375,0.205078125
94,0.06640625,-0.9208984375,0.208984375
95,0.068359375,-0.9296875,0.2138671875
96,0.0654296875,-0.9287109375,0.2080078125
97,0.068359375,-0.9287109375,0.2060546875
98,0.068359375,-0.9287109375,0.208984375
99,0.0712890625,-0.9326171875,0.2109375
100,0.0673828125,-0.9365234375,0.212890625
101,0.06640625,-0.9296875,0.2080078125
102,0.0693359375,-0.9345703125,0.2060546875
103,0.0654296875,-0.9375,0.2060546875
104,0.0693359375,-0.931640625,0.1982421875
105,0.0673828125,-0.93359375,0.2021484375
106,0.0693359375,-0.931640625,0.2021484375
107,0.0654296875,-0.9267578125,0.203125
108,0.07421875,-0.9267578125,0.2001953125
109,0.064453125,-0.927734375,0.1962890625
110,0.0751953125,-0.9296875,0.2001953125
111,0.0732421875,-0.9267578125,0.203125
112,0.068359375,-0.9296875,0.19921875
113,0.0673828125,-0.9248046875,0.1962890625
114,0.0712890625,-0.9208984375,0.2001953125
115,0.0732421875,-0.923828125,0.2021484375
116,0.0625,-0.9208984375,0.2001953125
117,0.0615234375,-0.927734375,0.205078125
118,0.0634765625,-0.927734375,0.2021484375
119,0.072265625,-0.9228515625,0.2041015625
120,0.06640625,-0.927734375,0.2001953125
121,0.0634765625,-0.923828125,0.2099609375
122,0.0673828125,-0.921875,0.20703125
123,0.0673828125,-0.9326171875,0.203125
124,0.06640625,-0.9267578125,0.205078125
125,0.064453125,-0.935546875,0.203125
126,0.0654296875,-0.93359375,0.1982421875
127,0.0654296875,-0.9296875,0.2021484375
128,0.0625,-0.935546875,0.1962890625
129,0.06640625,-0.93359375,0.197265625
130,0.0625,-0.931640625,0.197265625
131,0.0712890625,-0.93359375,0.1943359375
132,0.0654296875,-0.935546875,0.19140625
133,0.0615234375,-0.931640625,0.1962890625
134,0.06640625,-0.9365234375,0.1923828125
135,0.0654296875,-0.9326171875,0.197265625
136,0.064453125,-0.931640625,0.19921875
137,0.0615234375,-0.935546875,0.19921875
138,0.0654296875,-0.935546875,0.197265625
139,0.0595703125,-0.9326171875,0.1953125
140,0.0634765625,-0.9345703125,0.189453125
141,0.0634765625,-0.935546875,0.1962890625
142,0.0625,-0.9345703125,0.1923828125
143,0.064453125,-0.9404296875,0.19140625
144,0.060546875,-0.9345703125,0.19140625
145,0.060546875,-0.9326171875,0.19140625
146,0.0634765625,-0.9345703125,0.19140625
147,0.064453125,-0.935546875,0.19140625
148,0.06640625,-0.9365234375,0.19140625
149,0.064453125,-0.9326171875,0.19921875
150,0.0595703125,-0.9296875,0.197265625
151,0.0634765625,-0.93359375,0.1943359375
152,0.0634765625,-0.939453125,0.1953125
153,0.0634765625,-0.9345703125,0.1904296875
154,0.0673828125,-0.9326171875,0.1904296875
155,0.060546875,-0.9306640625,0.1884765625
156,0.0595703125,-0.939453125,0.1904296875
157,0.060546875,-0.93359375,0.193359375
158,0.06640625,-0.93359375,0.1904296875
159,0.0625,-0.93359375,0.189453125
160,0.0634765625,-0.9375,0.1884765625
161,0.064453125,-0.9326171875,0.1923828125
162,0.0634765625,-0.9345703125,0.1904296875
163,0.0595703125,-0.931640625,0.1943359375
164,0.060546875,-0.9208984375,0.1884765625
165,0.0634765625,-0.9326171875,0.1904296875
166,0.0625,-0.9296875,0.1923828125
167,0.0625,-0.9306640625,0.1943359375
168,0.060546875,-0.9296875,0.1875
169,0.05859375,-0.9296875,0.1953125
170,0.064453125,-0.9326171875,0.1904296875
171,0.064453125,-0.93359375,0.1884765625
172,0.0625,-0.9326171875,0.1923828125
173,0.0595703125,-0.9306640625,0.1904296875
174,0.064453125,-0.9345703125,0.19140625
175,0.0576171875,-0.9326171875,0.185546875
176,0.0595703125,-0.9345703125,0.193359375
177,0.0556640625,-0.9306640625,0.193359375
