,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.12890625,-0.9423828125,-0.107421875
1,-0.126953125,-0.9375,-0.103515625
2,-0.125,-0.9443359375,-0.1005859375
3,-0.1318359375,-0.9443359375,-0.0966796875
4,-0.12890625,-0.9365234375,-0.0966796875
5,-0.12890625,-0.943359375,-0.0908203125
6,-0.1259765625,-0.9453125,-0.0986328125
7,-0.1318359375,-0.9462890625,-0.0927734375
8,-0.1240234375,-0.9453125,-0.0986328125
9,-0.1298828125,-0.9443359375,-0.103515625
10,-0.1259765625,-0.9462890625,-0.099609375
11,-0.1318359375,-0.9453125,-0.1044921875
12,-0.1259765625,-0.9521484375,-0.1025390625
13,-0.1259765625,-0.94921875,-0.09765625
14,-0.12890625,-0.9521484375,-0.0986328125
15,-0.1279296875,-0.9521484375,-0.095703125
16,-0.12890625,-0.9521484375,-0.0986328125
17,-0.130859375,-0.9521484375,-0.1064453125
18,-0.130859375,-0.9521484375,-0.1025390625
19,-0.130859375,-0.953125,-0.1044921875
20,-0.1298828125,-0.9521484375,-0.107421875
21,-0.1298828125,-0.951171875,-0.11328125
22,-0.130859375,-0.9443359375,-0.107421875
23,-0.12890625,-0.9423828125,-0.1083984375
24,-0.1318359375,-0.9443359375,-0.107421875
25,-0.130859375,-0.94140625,-0.1044921875
26,-0.1279296875,-0.939453125,-0.1005859375
27,-0.12890625,-0.943359375,-0.1015625
28,-0.12890625,-0.9453125,-0.099609375
29,-0.1298828125,-0.9462890625,-0.0986328125
30,-0.1259765625,-0.9443359375,-0.1025390625
31,-0.1279296875,-0.9453125,-0.0966796875
32,-0.130859375,-0.9482421875,-0.103515625
33,-0.130859375,-0.9462890625,-0.09765625
34,-0.1298828125,-0.9365234375,-0.1005859375
35,-0.12890625,-0.9482421875,-0.1025390625
36,-0.1298828125,-0.935546875,-0.10546875
37,-0.134765625,-0.9443359375,-0.1044921875
38,-0.125,-0.943359375,-0.1103515625
39,-0.1298828125,-0.947265625,-0.1064453125
40,-0.12890625,-0.9482421875,-0.1025390625
41,-0.130859375,-0.943359375,-0.111328125
42,-0.1328125,-0.9462890625,-0.1103515625
43,-0.12890625,-0.9482421875,-0.1103515625
44,-0.12890625,-0.953125,-0.1025390625
45,-0.12890625,-0.947265625,-0.1064453125
46,-0.1279296875,-0.9423828125,-0.107421875
47,-0.1298828125,-0.947265625,-0.1005859375
48,-0.126953125,-0.9443359375,-0.1025390625
49,-0.12890625,-0.9453125,-0.107421875
50,-0.125,-0.947265625,-0.103515625
51,-0.123046875,-0.94140625,-0.103515625
52,-0.1240234375,-0.9443359375,-0.109375
53,-0.1259765625,-0.9423828125,-0.1005859375
54,-0.125,-0.9462890625,-0.103515625
55,-0.1240234375,-0.9404296875,-0.1025390625
56,-0.1259765625,-0.9443359375,-0.1064453125
57,-0.126953125,-0.943359375,-0.1123046875
58,-0.1240234375,-0.943359375,-0.10546875
59,-0.1279296875,-0.9443359375,-0.1142578125
60,-0.126953125,-0.943359375,-0.109375
61,-0.1259765625,-0.9501953125,-0.1142578125
62,-0.126953125,-0.943359375,-0.1123046875
63,-0.1240234375,-0.9462890625,-0.1171875
64,-0.123046875,-0.94921875,-0.109375
65,-0.123046875,-0.9521484375,-0.1123046875
66,-0.126953125,-0.9482421875,-0.107421875
67,-0.12890625,-0.94921875,-0.115234375
68,-0.1240234375,-0.9453125,-0.119140625
69,-0.1240234375,-0.947265625,-0.1220703125
70,-0.1298828125,-0.947265625,-0.115234375
71,-0.126953125,-0.943359375,-0.119140625
72,-0.123046875,-0.9443359375,-0.1171875
73,-0.1240234375,-0.9453125,-0.111328125
74,-0.12890625,-0.9453125,-0.1123046875
75,-0.1279296875,-0.9453125,-0.107421875
76,-0.12890625,-0.9423828125,-0.1103515625
77,-0.126953125,-0.947265625,-0.1103515625
78,-0.12890625,-0.943359375,-0.111328125
79,-0.126953125,-0.939453125,-0.107421875
80,-0.1259765625,-0.935546875,-0.109375
81,-0.1259765625,-0.9365234375,-0.11328125
82,-0.12890625,-0.9375,-0.1123046875
83,-0.1298828125,-0.9404296875,-0.1201171875
84,-0.1298828125,-0.943359375,-0.115234375
85,-0.134765625,-0.9375,-0.1171875
86,-0.1328125,-0.943359375,-0.1171875
87,-0.130859375,-0.943359375,-0.1181640625
88,-0.1318359375,-0.9423828125,-0.1162109375
89,-0.1328125,-0.943359375,-0.109375
90,-0.12890625,-0.9443359375,-0.1142578125
91,-0.12890625,-0.94140625,-0.109375
92,-0.1357421875,-0.947265625,-0.109375
93,-0.1337890625,-0.9443359375,-0.11328125
94,-0.1318359375,-0.94140625,-0.1142578125
95,-0.1298828125,-0.94140625,-0.1181640625
96,-0.1318359375,-0.9423828125,-0.1201171875
97,-0.13671875,-0.9365234375,-0.1142578125
98,-0.1279296875,-0.9462890625,-0.107421875
99,-0.126953125,-0.94140625,-0.115234375
100,-0.130859375,-0.9423828125,-0.11328125
101,-0.1298828125,-0.9423828125,-0.1103515625
102,-0.126953125,-0.9423828125,-0.1103515625
103,-0.1328125,-0.9443359375,-0.1142578125
104,-0.1357421875,-0.9443359375,-0.1083984375
105,-0.1318359375,-0.9423828125,-0.109375
106,-0.1298828125,-0.943359375,-0.11328125
107,-0.1337890625,-0.947265625,-0.11328125
108,-0.13671875,-0.9423828125,-0.125
109,-0.1337890625,-0.9443359375,-0.1171875
110,-0.1337890625,-0.9404296875,-0.1201171875
111,-0.134765625,-0.939453125,-0.119140625
112,-0.130859375,-0.9326171875,-0.119140625
113,-0.1298828125,-0.939453125,-0.1171875
114,-0.12890625,-0.9423828125,-0.1181640625
115,-0.1279296875,-0.943359375,-0.1181640625
116,-0.12890625,-0.943359375,-0.115234375
117,-0.1298828125,-0.94140625,-0.1171875
118,-0.125,-0.94921875,-0.12109375
119,-0.12890625,-0.9453125,-0.1181640625
120,-0.12890625,-0.9423828125,-0.119140625
121,-0.126953125,-0.9443359375,-0.12109375
122,-0.12890625,-0.9404296875,-0.1181640625
123,-0.1279296875,-0.9404296875,-0.123046875
124,-0.123046875,-0.94140625,-0.1201171875
125,-0.125,-0.9404296875,-0.1201171875
126,-0.1240234375,-0.9443359375,-0.1201171875
127,-0.1298828125,-0.9423828125,-0.1201171875
128,-0.1279296875,-0.935546875,-0.12109375
129,-0.1259765625,-0.94140625,-0.1220703125
130,-0.123046875,-0.9423828125,-0.1181640625
131,-0.1298828125,-0.947265625,-0.115234375
