,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-0.880859375,0.29296875
1,-0.0419921875,-0.8896484375,0.28125
2,-0.017578125,-0.888671875,0.2919921875
3,-0.0185546875,-0.89453125,0.271484375
4,-0.0087890625,-0.9052734375,0.1982421875
5,0.0126953125,-0.9208984375,0.1201171875
6,0.0498046875,-0.95703125,0.0322265625
7,0.0869140625,-0.998046875,-0.0625
8,0.1376953125,-1.0615234375,-0.1640625
9,0.203125,-1.1513671875,-0.232421875
10,0.294921875,-1.232421875,-0.2646484375
11,0.33984375,-1.314453125,-0.2724609375
12,0.3720703125,-1.3935546875,-0.2607421875
13,0.3994140625,-1.45703125,-0.240234375
14,0.423828125,-1.5107421875,-0.216796875
15,0.4443359375,-1.5625,-0.181640625
16,0.453125,-1.5908203125,-0.146484375
17,0.4296875,-1.591796875,-0.1181640625
18,0.36328125,-1.5869140625,-0.0751953125
19,0.302734375,-1.55859375,-0.0380859375
20,0.24609375,-1.4970703125,0.0009765625
21,0.20703125,-1.44140625,0.017578125
22,0.1962890625,-1.3818359375,0.0146484375
23,0.177734375,-1.3232421875,0.001953125
24,0.1533203125,-1.2568359375,-0.0283203125
25,0.126953125,-1.1923828125,-0.0390625
26,0.0986328125,-1.1318359375,-0.0595703125
27,0.0830078125,-1.0625,-0.08203125
28,0.0732421875,-0.9931640625,-0.1044921875
29,0.052734375,-0.9267578125,-0.1337890625
30,0.0390625,-0.8642578125,-0.1640625
31,0.0224609375,-0.81640625,-0.1982421875
32,0.0068359375,-0.7744140625,-0.224609375
33,-0.009765625,-0.7431640625,-0.2412109375
34,-0.017578125,-0.7158203125,-0.25390625
35,-0.0205078125,-0.7158203125,-0.263671875
36,-0.015625,-0.7158203125,-0.26171875
37,-0.01171875,-0.734375,-0.2509765625
38,0.0,-0.744140625,-0.2431640625
39,0.0126953125,-0.765625,-0.2431640625
40,0.0322265625,-0.787109375,-0.228515625
41,0.0576171875,-0.8154296875,-0.2099609375
42,0.0849609375,-0.833984375,-0.2001953125
43,0.1240234375,-0.86328125,-0.1884765625
44,0.166015625,-0.8701171875,-0.1650390625
45,0.203125,-0.8974609375,-0.1455078125
46,0.2392578125,-0.9111328125,-0.1220703125
47,0.279296875,-0.93359375,-0.103515625
48,0.306640625,-0.9453125,-0.083984375
49,0.3330078125,-0.9638671875,-0.0615234375
50,0.36328125,-0.970703125,-0.0546875
51,0.37890625,-0.9775390625,-0.0458984375
52,0.38671875,-0.9697265625,-0.046875
53,0.400390625,-0.96875,-0.052734375
54,0.40234375,-0.9609375,-0.0703125
55,0.3896484375,-0.951171875,-0.0771484375
56,0.3779296875,-0.939453125,-0.095703125
57,0.361328125,-0.935546875,-0.109375
58,0.333984375,-0.93359375,-0.111328125
59,0.306640625,-0.935546875,-0.115234375
60,0.279296875,-0.9453125,-0.111328125
61,0.251953125,-0.9599609375,-0.11328125
62,0.2265625,-0.9697265625,-0.1201171875
63,0.201171875,-0.9814453125,-0.123046875
64,0.1806640625,-0.9921875,-0.1220703125
65,0.1669921875,-0.99609375,-0.130859375
66,0.1484375,-0.984375,-0.13671875
67,0.1357421875,-0.9697265625,-0.14453125
68,0.13671875,-0.9599609375,-0.1494140625
69,0.1318359375,-0.9365234375,-0.150390625
70,0.123046875,-0.9189453125,-0.154296875
71,0.126953125,-0.892578125,-0.13671875
72,0.1162109375,-0.88671875,-0.1201171875
73,0.1044921875,-0.8662109375,-0.109375
74,0.1025390625,-0.86328125,-0.0966796875
75,0.1064453125,-0.8642578125,-0.0908203125
76,0.0986328125,-0.865234375,-0.0869140625
77,0.09375,-0.8662109375,-0.08203125
78,0.0869140625,-0.8720703125,-0.08203125
79,0.08984375,-0.8916015625,-0.0859375
80,0.0771484375,-0.8916015625,-0.0869140625
81,0.078125,-0.8994140625,-0.091796875
82,0.0732421875,-0.908203125,-0.0888671875
83,0.0703125,-0.9111328125,-0.0869140625
84,0.072265625,-0.916015625,-0.078125
85,0.07421875,-0.9228515625,-0.064453125
86,0.0751953125,-0.9267578125,-0.0615234375
87,0.0859375,-0.9404296875,-0.060546875
88,0.0927734375,-0.939453125,-0.0546875
89,0.1015625,-0.9443359375,-0.037109375
90,0.1103515625,-0.947265625,-0.037109375
91,0.1171875,-0.9443359375,-0.025390625
92,0.1298828125,-0.9404296875,-0.0244140625
93,0.13671875,-0.943359375,-0.0185546875
94,0.150390625,-0.9384765625,-0.0166015625
95,0.158203125,-0.9287109375,-0.0146484375
96,0.1650390625,-0.931640625,-0.0126953125
97,0.1640625,-0.9287109375,-0.0087890625
98,0.1708984375,-0.923828125,-0.0087890625
99,0.171875,-0.923828125,-0.001953125
100,0.1767578125,-0.923828125,-0.0009765625
101,0.1748046875,-0.91796875,0.001953125
102,0.1728515625,-0.9150390625,0.0009765625
103,0.169921875,-0.9111328125,0.001953125
104,0.1689453125,-0.9033203125,0.0029296875
105,0.1630859375,-0.8935546875,0.0068359375
106,0.1455078125,-0.8896484375,0.0048828125
107,0.142578125,-0.884765625,0.017578125
108,0.1298828125,-0.8681640625,0.0224609375
109,0.126953125,-0.859375,0.0263671875
110,0.126953125,-0.859375,0.0400390625
111,0.125,-0.8564453125,0.0556640625
112,0.1201171875,-0.859375,0.0673828125
113,0.1220703125,-0.8623046875,0.0869140625
114,0.1123046875,-0.86328125,0.10546875
115,0.1025390625,-0.8759765625,0.1220703125
116,0.099609375,-0.880859375,0.1455078125
117,0.10546875,-0.8876953125,0.1630859375
118,0.103515625,-0.8974609375,0.1787109375
119,0.103515625,-0.904296875,0.1884765625
120,0.10546875,-0.912109375,0.203125
121,0.0986328125,-0.9189453125,0.208984375
122,0.0986328125,-0.921875,0.2119140625
123,0.1005859375,-0.9228515625,0.2138671875
124,0.0947265625,-0.9228515625,0.21484375
125,0.08984375,-0.92578125,0.212890625
126,0.0849609375,-0.9296875,0.2236328125
127,0.0849609375,-0.931640625,0.2216796875
128,0.0791015625,-0.9306640625,0.2255859375
129,0.0732421875,-0.9296875,0.224609375
130,0.06640625,-0.9287109375,0.2080078125
131,0.05859375,-0.9228515625,0.1962890625
132,0.0478515625,-0.91015625,0.181640625
133,0.048828125,-0.9013671875,0.158203125
134,0.03515625,-0.896484375,0.1279296875
135,0.0400390625,-0.90234375,0.0888671875
136,0.029296875,-0.9130859375,0.041015625
137,0.025390625,-0.927734375,-0.009765625
138,0.013671875,-0.9521484375,-0.0546875
139,-0.0126953125,-0.982421875,-0.0869140625
140,-0.0390625,-1.0224609375,-0.109375
141,-0.0712890625,-1.06640625,-0.123046875
142,-0.10546875,-1.123046875,-0.123046875
143,-0.1201171875,-1.1845703125,-0.1123046875
144,-0.138671875,-1.2607421875,-0.0986328125
145,-0.142578125,-1.3388671875,-0.0634765625
146,-0.142578125,-1.40625,-0.0029296875
147,-0.1328125,-1.4677734375,0.0712890625
148,-0.1083984375,-1.5087890625,0.1552734375
149,-0.078125,-1.55078125,0.2314453125
150,-0.025390625,-1.5576171875,0.2802734375
151,0.02734375,-1.5439453125,0.28515625
152,0.0732421875,-1.494140625,0.2568359375
153,0.1259765625,-1.4287109375,0.19921875
154,0.1513671875,-1.35546875,0.12890625
155,0.169921875,-1.267578125,0.0703125
156,0.1826171875,-1.171875,0.009765625
157,0.1904296875,-1.08984375,-0.0419921875
158,0.173828125,-1.0126953125,-0.0810546875
159,0.1572265625,-0.947265625,-0.125
160,0.166015625,-0.900390625,-0.142578125
161,0.1318359375,-0.8564453125,-0.1826171875
162,0.06640625,-0.8251953125,-0.220703125
163,0.138671875,-0.8125,-0.2275390625
164,0.0908203125,-0.8037109375,-0.244140625
165,0.0693359375,-0.806640625,-0.2685546875
166,0.0625,-0.8212890625,-0.2744140625
167,0.0654296875,-0.830078125,-0.26953125
168,0.05859375,-0.84375,-0.259765625
169,0.0595703125,-0.8740234375,-0.24609375
170,0.060546875,-0.8935546875,-0.2275390625
171,0.0615234375,-0.90625,-0.2197265625
172,0.064453125,-0.9111328125,-0.2119140625
173,0.06640625,-0.9033203125,-0.212890625
174,0.080078125,-0.9013671875,-0.216796875
175,0.0927734375,-0.890625,-0.2177734375
176,0.1005859375,-0.8603515625,-0.2138671875
177,0.1162109375,-0.833984375,-0.2080078125
178,0.1240234375,-0.80859375,-0.1865234375
179,0.14453125,-0.8046875,-0.1728515625
180,0.146484375,-0.8017578125,-0.1435546875
181,0.1455078125,-0.7978515625,-0.1240234375
182,0.1318359375,-0.8154296875,-0.0927734375
183,0.119140625,-0.833984375,-0.0791015625
184,0.1103515625,-0.8642578125,-0.0615234375
185,0.0947265625,-0.896484375,-0.0498046875
186,0.08203125,-0.9228515625,-0.046875
187,0.0703125,-0.9443359375,-0.0390625
188,0.0498046875,-0.9677734375,-0.0322265625
189,0.033203125,-0.9873046875,-0.0322265625
190,0.0166015625,-0.994140625,-0.037109375
191,0.001953125,-1.0078125,-0.0498046875
192,-0.0009765625,-1.01953125,-0.052734375
