,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0244140625,-0.9609375,-0.2333984375
1,0.0263671875,-0.9609375,-0.232421875
2,0.0263671875,-0.96484375,-0.2314453125
3,0.0263671875,-0.96875,-0.2353515625
4,0.0263671875,-0.9619140625,-0.2255859375
5,0.02734375,-0.966796875,-0.228515625
6,0.0341796875,-0.9658203125,-0.2158203125
7,0.03125,-0.9619140625,-0.2314453125
8,0.02734375,-0.962890625,-0.220703125
9,0.0283203125,-0.9658203125,-0.21875
10,0.0234375,-0.9658203125,-0.2158203125
11,0.0244140625,-0.9658203125,-0.2177734375
12,0.03125,-0.9609375,-0.2138671875
13,0.0322265625,-0.96484375,-0.21484375
14,0.0283203125,-0.966796875,-0.208984375
15,0.02734375,-0.9658203125,-0.212890625
16,0.0263671875,-0.9638671875,-0.2060546875
17,0.0234375,-0.962890625,-0.21484375
18,0.029296875,-0.9677734375,-0.2138671875
19,0.0263671875,-0.9716796875,-0.2177734375
20,0.02734375,-0.9658203125,-0.21875
21,0.02734375,-0.9658203125,-0.2265625
22,0.0263671875,-0.966796875,-0.2216796875
23,0.02734375,-0.96484375,-0.2294921875
24,0.0244140625,-0.962890625,-0.234375
25,0.0234375,-0.96484375,-0.23046875
26,0.0263671875,-0.9638671875,-0.236328125
27,0.0234375,-0.9638671875,-0.234375
28,0.0224609375,-0.9638671875,-0.234375
29,0.01953125,-0.958984375,-0.2353515625
30,0.0205078125,-0.958984375,-0.2353515625
31,0.01953125,-0.9580078125,-0.23046875
32,0.01953125,-0.9609375,-0.234375
33,0.0224609375,-0.958984375,-0.2353515625
34,0.017578125,-0.9619140625,-0.232421875
35,0.021484375,-0.9658203125,-0.2333984375
36,0.0185546875,-0.9609375,-0.2353515625
37,0.0185546875,-0.9677734375,-0.2412109375
38,0.0185546875,-0.962890625,-0.244140625
39,0.021484375,-0.9658203125,-0.2392578125
40,0.0205078125,-0.962890625,-0.2451171875
41,0.0205078125,-0.9599609375,-0.2421875
42,0.0283203125,-0.95703125,-0.2421875
43,0.021484375,-0.9609375,-0.2412109375
44,0.0244140625,-0.9609375,-0.2431640625
45,0.0263671875,-0.955078125,-0.2392578125
46,0.0263671875,-0.9580078125,-0.2392578125
47,0.025390625,-0.966796875,-0.240234375
48,0.029296875,-0.962890625,-0.234375
49,0.0283203125,-0.962890625,-0.234375
50,0.0263671875,-0.96484375,-0.234375
51,0.02734375,-0.962890625,-0.2333984375
52,0.0263671875,-0.9638671875,-0.2314453125
53,0.0244140625,-0.9697265625,-0.2333984375
54,0.0302734375,-0.962890625,-0.2294921875
55,0.0263671875,-0.962890625,-0.2314453125
56,0.025390625,-0.9580078125,-0.2265625
57,0.0224609375,-0.9609375,-0.2265625
58,0.025390625,-0.9609375,-0.2294921875
59,0.0244140625,-0.9638671875,-0.2216796875
60,0.021484375,-0.9619140625,-0.2333984375
61,0.0244140625,-0.9609375,-0.228515625
62,0.0263671875,-0.9638671875,-0.228515625
63,0.0224609375,-0.96875,-0.2265625
64,0.0283203125,-0.9638671875,-0.2275390625
65,0.025390625,-0.96484375,-0.2314453125
66,0.02734375,-0.9658203125,-0.228515625
67,0.02734375,-0.9619140625,-0.224609375
68,0.0205078125,-0.9619140625,-0.2294921875
69,0.0224609375,-0.962890625,-0.224609375
70,0.01953125,-0.9638671875,-0.2265625
71,0.0224609375,-0.9638671875,-0.220703125
72,0.025390625,-0.9609375,-0.23046875
73,0.025390625,-0.9619140625,-0.22265625
74,0.021484375,-0.9638671875,-0.224609375
75,0.0205078125,-0.966796875,-0.2236328125
76,0.01953125,-0.966796875,-0.22265625
77,0.01953125,-0.9658203125,-0.2255859375
78,0.0205078125,-0.9619140625,-0.2158203125
79,0.025390625,-0.96875,-0.2216796875
80,0.0185546875,-0.96875,-0.21484375
81,0.0244140625,-0.96875,-0.2216796875
82,0.0263671875,-0.962890625,-0.220703125
83,0.0244140625,-0.9658203125,-0.220703125
84,0.0224609375,-0.962890625,-0.2177734375
85,0.02734375,-0.9599609375,-0.2255859375
86,0.0234375,-0.962890625,-0.2236328125
87,0.025390625,-0.9638671875,-0.22265625
88,0.0244140625,-0.958984375,-0.2158203125
89,0.017578125,-0.95703125,-0.220703125
90,0.021484375,-0.958984375,-0.2177734375
91,0.0205078125,-0.9638671875,-0.21484375
92,0.0205078125,-0.9609375,-0.224609375
93,0.0185546875,-0.962890625,-0.2255859375
94,0.021484375,-0.9697265625,-0.2265625
95,0.01953125,-0.9619140625,-0.2236328125
96,0.0234375,-0.9697265625,-0.2275390625
97,0.025390625,-0.962890625,-0.2255859375
98,0.0185546875,-0.9658203125,-0.228515625
99,0.021484375,-0.966796875,-0.2265625
100,0.0205078125,-0.966796875,-0.21875
101,0.0234375,-0.9638671875,-0.21875
102,0.021484375,-0.962890625,-0.2216796875
103,0.0224609375,-0.9638671875,-0.2197265625
104,0.025390625,-0.966796875,-0.224609375
105,0.0224609375,-0.958984375,-0.2197265625
106,0.0234375,-0.966796875,-0.224609375
107,0.015625,-0.9599609375,-0.21875
108,0.0244140625,-0.9619140625,-0.2119140625
109,0.021484375,-0.9638671875,-0.22265625
110,0.01953125,-0.9619140625,-0.220703125
111,0.025390625,-0.9658203125,-0.22265625
112,0.021484375,-0.96484375,-0.2197265625
113,0.0166015625,-0.9599609375,-0.2216796875
114,0.01953125,-0.96484375,-0.212890625
115,0.0205078125,-0.9677734375,-0.2177734375
116,0.025390625,-0.96875,-0.22265625
117,0.025390625,-0.966796875,-0.220703125
118,0.0234375,-0.966796875,-0.2158203125
119,0.0244140625,-0.966796875,-0.2265625
120,0.01953125,-0.970703125,-0.216796875
121,0.0244140625,-0.966796875,-0.2265625
122,0.0166015625,-0.96484375,-0.2255859375
123,0.0205078125,-0.966796875,-0.2177734375
124,0.0224609375,-0.96484375,-0.224609375
125,0.0185546875,-0.966796875,-0.22265625
126,0.0244140625,-0.970703125,-0.2236328125
127,0.015625,-0.96875,-0.2177734375
128,0.0263671875,-0.9638671875,-0.22265625
129,0.0185546875,-0.9638671875,-0.2216796875
130,0.0166015625,-0.96484375,-0.2275390625
131,0.01953125,-0.96484375,-0.22265625
132,0.0205078125,-0.9638671875,-0.2177734375
133,0.0166015625,-0.9677734375,-0.2177734375
134,0.0234375,-0.9638671875,-0.212890625
135,0.0205078125,-0.9677734375,-0.2216796875
136,0.021484375,-0.96875,-0.21875
137,0.01953125,-0.962890625,-0.220703125
138,0.0224609375,-0.9619140625,-0.2158203125
139,0.0146484375,-0.9638671875,-0.21484375
140,0.0185546875,-0.9638671875,-0.21484375
141,0.0146484375,-0.970703125,-0.21484375
142,0.01953125,-0.962890625,-0.2158203125
143,0.0185546875,-0.96484375,-0.21875
144,0.0166015625,-0.96484375,-0.21484375
145,0.0185546875,-0.96875,-0.2099609375
146,0.021484375,-0.9638671875,-0.2109375
147,0.0185546875,-0.970703125,-0.2041015625
148,0.017578125,-0.9677734375,-0.208984375
149,0.015625,-0.9677734375,-0.2080078125
150,0.0166015625,-0.970703125,-0.2138671875
151,0.0087890625,-0.9716796875,-0.2080078125
152,0.0146484375,-0.9697265625,-0.21484375
153,0.009765625,-0.96875,-0.2060546875
154,0.01171875,-0.9697265625,-0.2138671875
155,0.01171875,-0.9677734375,-0.2099609375
156,0.0126953125,-0.966796875,-0.2138671875
157,0.0078125,-0.966796875,-0.21484375
158,0.01171875,-0.9697265625,-0.2138671875
159,0.0048828125,-0.9638671875,-0.216796875
160,0.01171875,-0.9658203125,-0.2109375
161,0.005859375,-0.9619140625,-0.2177734375
162,0.0126953125,-0.9609375,-0.2099609375
163,0.013671875,-0.96875,-0.212890625
164,0.009765625,-0.96484375,-0.2119140625
165,0.005859375,-0.9697265625,-0.2080078125
166,0.0107421875,-0.9677734375,-0.2099609375
167,0.009765625,-0.970703125,-0.208984375
168,0.0078125,-0.9697265625,-0.2119140625
169,0.009765625,-0.9697265625,-0.21484375
170,0.013671875,-0.9716796875,-0.208984375
171,0.015625,-0.9697265625,-0.2177734375
172,0.0107421875,-0.966796875,-0.21484375
173,0.0078125,-0.96484375,-0.21875
174,0.013671875,-0.9609375,-0.224609375
175,0.0087890625,-0.96484375,-0.2275390625
176,0.01171875,-0.9609375,-0.2255859375
177,0.0146484375,-0.966796875,-0.2119140625
178,0.0166015625,-0.9638671875,-0.2109375
179,0.0146484375,-0.9677734375,-0.212890625
180,0.015625,-0.96484375,-0.2119140625
181,0.01953125,-0.96875,-0.2080078125
182,0.0146484375,-0.96875,-0.205078125
183,0.013671875,-0.9658203125,-0.2041015625
184,0.015625,-0.966796875,-0.20703125
185,0.015625,-0.96484375,-0.205078125
186,0.0146484375,-0.9638671875,-0.2099609375
187,0.0205078125,-0.9619140625,-0.212890625
188,0.01953125,-0.966796875,-0.212890625
189,0.015625,-0.96484375,-0.205078125
190,0.0205078125,-0.962890625,-0.2080078125
191,0.01171875,-0.9658203125,-0.2138671875
192,0.0146484375,-0.96484375,-0.2119140625
193,0.0126953125,-0.9658203125,-0.2158203125
